index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
170,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
521,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
109,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
549,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
439,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
441,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
445,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
665,T35,T23,1,3,40,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
667,T35,T23,1,3,41,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
391,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
680,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
657,T35,T23,1,9,44,1,-1,1,05T35@2,06T23@3,8,1,-1,-1,3
691,T35,T23,1,3,44,1,-1,1,05T35@2,06T23@3,8,1,-1,-1,3
699,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
706,T35,T23,1,10,44,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
708,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
407,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
718,T35,T35,1,5,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
385,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
725,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
737,T35,T35,1,10,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
739,T35,T23,1,3,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
662,T35,T23,1,1,40,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
682,T35,T23,1,4,40,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
512,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
23,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
654,T35,T35,1,6,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
504,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
