index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,45.0,0,,58.0,0,,0.125,295690,0.0,0.0,10,0,0,50,0,0.0,600,650,144,0.0,0.0,0,0,144,200,10.163315821439028,10.163315821439028
1,144,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,34.343283582089555,89,28.95505617977528,58.0,0,,0.125,283429,0.0,0.0,27,0,0,2,0,0.0,93,95,54,1139.0,237.0,75,69,54,2777,14.858681172132492,25.02199699357152
2,54,0,0,0,10.0,20,10.0,25.0,0,,32.31914893617021,2,17.0,34.086626139817625,11,31.272727272727273,58.0,0,,0.125,282497,0.0,0.0,17,0,0,7,0,0.0,57,64,44,799.0,42.0,45,9,44,578,7.3644420728087425,32.38643906638026
3,44,0,0,0,10.0,20,10.0,26.811320754716984,8,37.0,26.08150064683053,35,18.542857142857144,33.63675933726481,24,31.41666666666667,58.0,0,,0.125,278907,0.0,0.0,21,0,0,7,0,0.0,40,47,26,423.0,75.0,24,20,26,1899,6.427774289622903,38.81421335600317
4,26,0,0,0,10.0,20,10.0,26.07910271546635,37,25.135135135135137,21.49798586303869,62,16.354838709677416,32.97959999031453,37,30.702702702702698,58.0,20,58.0,0.1125,270714,0.0,0.0,41,0,0,1,0,0.0,39,40,29,283.0,60.0,16,10,29,4440,6.713844841346145,45.52805819734931
5,29,0,0,0,10.0,20,10.0,25.42702231085629,4,13.0,21.022414717588152,14,17.0,33.35962803705238,57,34.35087719298245,58.0,20,58.0,0.1125,263671,0.0,0.0,39,0,0,2,0,0.0,39,41,31,304.0,75.0,19,10,31,3608,6.982111893594265,52.510170090943575
6,31,0,0,0,10.0,20,10.0,27.824991408648998,18,37.444444444444436,20.51576463784393,24,18.0,32.49581404432794,24,25.83333333333333,57.99999999999999,20,58.0,0.1,260312,0.0,0.0,34,0,0,4,0,0.0,38,42,30,316.0,84.0,18,13,30,3086,6.814069144427776,59.32423923537135
7,30,0,0,0,10.0,20,10.0,23.393623275059444,68,18.102941176470583,20.112652424073964,35,18.62857142857143,32.652852769032606,16,34.5,58.0,20,58.0,0.125,255009,0.0,0.0,28,0,0,6,0,0.0,36,42,29,281.0,81.0,18,12,29,3795,6.577452167868613,65.90169140323997
8,29,0,0,0,10.0,20,10.0,23.02751996438144,42,21.857142857142854,19.503708543454216,81,18.395061728395067,32.52007571416326,20,31.3,58.0,20,58.0,0.125,247178,0.0,0.0,38,0,0,4,0,0.0,37,41,28,315.0,63.0,18,11,28,4394,6.636808104813099,72.53849950805306
9,28,0,0,0,10.000000000000002,20,10.0,24.589531393003554,19,37.631578947368425,19.31225263572853,30,18.0,31.93826835811017,21,26.857142857142854,58.0,20,58.0,0.125,243575,0.0,0.0,33,0,0,4,0,0.0,38,42,26,290.0,60.0,18,10,26,3179,6.293838495388628,78.83233800344169
