index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.31666666666666665,132392,0.0,0.0,6,0,0,100,0,0.0,175,275,88,0.0,0.0,0,0,88,200,0.5056793838739395,0.5056793838739395
1,88,0,0,0,10.0,20,10.0,15.63934426229508,16,9.0,25.0,0,,40.0,0,,0.5666666666666668,132192,0.0,0.0,9,0,0,33,0,0.0,33,66,66,954.0,315.0,53,35,66,344,3.1454391814768314,3.6511185653507714
2,66,0,0,0,10.0,20,10.0,15.63934426229508,0,,25.0,0,,40.0,0,,0.3,131992,0.0,0.0,7,0,0,4,0,0.0,23,27,63,252.0,198.0,14,52,63,200,1.6212801281362772,5.272398693487048
3,63,0,0,0,10.0,20,10.0,14.366713681241185,16,10.0,28.147540983606557,16,37.0,40.0,20,40.0,0.8666666666666666,131498,0.0,0.0,17,0,0,10,0,0.0,22,32,65,195.0,174.0,20,43,65,1752,2.663887521252036,7.936286214739084
4,65,0,0,0,10.0,20,10.0,13.49129181806791,16,10.0,28.147540983606557,0,,40.0,13,40.0,0.5,131818,0.0,0.0,12,0,0,16,0,0.0,24,40,62,338.0,144.0,27,38,62,880,1.5083606783300638,9.444646893069148
5,62,0,0,0,10.0,20,10.0,14.52252034041991,19,18.42105263157895,28.68724279835391,18,30.33333333333333,39.99999999999999,10,40.0,0.95,131672,0.0,0.0,14,0,0,5,0,0.0,19,24,63,171.0,180.0,12,50,63,1496,1.650708643719554,11.095355536788702
6,63,0,0,0,10.0,20,10.0,18.75136296846154,43,26.790697674418613,30.40026101797008,34,33.70588235294117,39.99999999999999,10,40.0,0.9833333333333334,131316,0.0,0.0,15,0,0,3,0,0.0,25,28,67,203.0,159.0,15,48,67,2898,1.4480277691036465,12.543383305892348
7,67,0,0,0,10.0,20,10.0,18.75136296846154,0,,31.24451471504015,34,33.47058823529412,40.0,10,40.0,0.8833333333333333,131156,0.0,0.0,13,0,0,2,0,0.0,27,29,49,236.0,152.0,16,51,49,1738,1.5383123811334372,14.081695687025785
8,49,0,0,0,10.0,20,10.0,21.868171250754568,136,24.44117647058824,30.973868982634066,72,30.555555555555557,40.0,10,40.0,1.0,126770,0.0,0.0,21,0,0,1,0,0.0,24,25,53,175.0,141.0,12,37,53,6124,1.2651359271258116,15.346831614151595
9,53,0,0,0,10.000000000000002,20,10.0,23.17790152204022,120,25.61666666666667,31.44074909342879,34,33.70588235294117,40.0,11,40.0,1.0,122611,0.0,0.0,21,0,0,5,0,0.0,22,27,53,170.0,163.0,14,39,53,4860,1.2783997561782598,16.625231370329853
