index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,13,0,0,0,10.000000000000002,20,10.0,21.490672394214286,0,,37.6871316276856,52,41.807692307692314,38.99999999999999,13,39.0,0.5166666666666667,245774,0.0,0.0,19,0,0,2,0,0.0,17,19,13,18.0,34.0,1,12,13,2881,1.9070537723600864,22.56072470359504
12,13,0,0,0,10.000000000000002,20,10.0,21.92371351962935,15,25.0,38.125968270781144,25,40.4,38.99999999999999,8,39.0,0.5,245106,0.0,0.0,19,0,0,2,0,0.0,17,19,14,36.0,33.0,2,11,14,1897,3.121647898107767,25.68237260170281
13,14,0,0,0,10.000000000000002,20,10.0,22.332240362759343,25,24.12,38.125968270781144,0,,38.99999999999999,12,39.0,0.5833333333333334,244776,0.0,0.0,17,0,0,4,0,0.0,17,21,16,54.0,32.0,3,11,16,1271,0.457282155752182,26.139654757454988
14,16,0,0,0,10.000000000000002,20,10.0,22.332240362759343,0,,38.125968270781144,0,,38.99999999999999,9,39.0,0.5166666666666667,244680,0.0,0.0,15,0,0,1,0,0.0,19,20,15,54.0,38.0,3,13,15,551,3.3819384817034006,29.521593239158392
15,15,0,0,0,10.000000000000002,20,10.0,22.67779875893528,18,25.0,38.84900303202237,70,40.285714285714285,38.99999999999999,10,39.0,0.4666666666666666,242815,0.0,0.0,15,0,0,3,0,0.0,16,19,16,18.0,39.0,1,14,16,3860,3.7034700140357018,33.22506325319409
16,16,0,0,0,10.000000000000002,20,10.0,22.67779875893528,0,,39.15171486984307,20,42.0,38.99999999999999,10,39.0,0.5499999999999999,242440,0.0,0.0,14,0,0,2,0,0.0,19,21,17,39.0,38.0,3,13,17,1430,1.7367887459695341,34.96185199916363
17,17,0,0,0,10.000000000000002,20,10.0,22.706007116589934,12,23.0,38.84690637956129,45,37.57777777777777,39.0,8,39.0,0.5333333333333333,240792,0.0,0.0,21,0,0,1,0,0.0,21,22,14,54.0,41.0,3,14,14,2479,0.538356451317668,35.500208450481296
18,14,0,0,0,10.000000000000002,20,10.0,22.743442633266056,18,23.0,38.84690637956129,0,,39.00000000000001,11,39.0,0.5,240665,0.0,0.0,13,0,0,2,0,0.0,15,17,15,18.0,37.0,1,13,15,1043,0.2678967136889696,35.768105164170265
19,15,0,0,0,10.000000000000002,20,10.0,21.70547009093453,10,8.5,39.287844956635226,34,42.0,39.00000000000001,9,39.0,0.4666666666666666,240102,0.0,0.0,19,0,0,2,0,0.0,19,21,15,36.0,39.0,2,13,15,2064,2.248166156932712,38.01627132110298
20,15,0,0,0,10.000000000000002,20,10.0,22.12542087565797,25,24.2,39.54580729272472,23,42.0,39.00000000000001,9,39.0,0.5,239272,0.0,0.0,17,0,0,2,0,0.0,17,19,13,36.0,37.0,2,13,13,2122,1.8766859769821167,39.89295729808509
21,13,0,0,0,10.000000000000002,20,10.0,22.12542087565797,0,,39.54580729272472,0,,39.00000000000001,11,39.0,0.5166666666666667,239199,0.0,0.0,12,0,0,2,0,0.0,19,21,13,54.0,29.0,3,10,13,629,0.3643984906375408,40.25735578872264
22,13,0,0,0,10.000000000000002,20,10.0,22.12542087565797,0,,39.54580729272472,0,,39.00000000000001,10,39.0,0.5333333333333333,239145,0.0,0.0,11,0,0,2,0,0.0,15,17,11,36.0,31.0,2,11,11,590,1.398669831454754,41.656025620177395
23,11,0,0,0,10.000000000000002,20,10.0,22.42711717878193,25,24.04,39.780380209146465,23,42.0,39.00000000000001,12,39.0,0.5333333333333333,239052,0.0,0.0,20,0,0,2,0,0.0,13,15,12,18.0,28.0,1,10,12,2235,0.3944894839078188,42.050515104085214
24,12,0,0,0,10.000000000000002,20,10.0,22.683132501235328,27,24.037037037037038,39.780380209146465,0,,39.00000000000001,10,39.0,0.5166666666666667,238641,0.0,0.0,15,0,0,0,0,0.0,19,19,12,54.0,26.0,3,9,12,1239,1.32172223739326,43.372237341478474
25,12,0,0,0,10.000000000000002,20,10.0,22.683132501235328,0,,39.711559563760254,35,39.285714285714285,39.0,11,39.0,0.5166666666666667,238369,0.0,0.0,15,0,0,1,0,0.0,19,20,8,18.0,31.0,1,11,8,2004,0.231424942612648,43.60366228409112
26,8,0,0,0,10.000000000000002,20,10.0,22.851828803306923,12,25.0,38.58169718685417,10,13.0,39.0,10,39.0,0.5666666666666667,238312,0.0,0.0,16,0,0,0,0,0.0,19,19,12,18.0,20.0,1,7,12,1020,0.169668260961771,43.77333054505289
27,12,0,0,0,10.000000000000002,14,10.0,22.865436913263288,15,23.0,38.58169718685417,0,,39.0,10,39.0,0.5,238314,0.0,0.0,13,0,0,6,0,0.0,14,20,14,54.0,27.0,3,9,14,875,0.6815023515373468,44.454832896590226
28,14,0,0,0,10.000000000000002,20,10.0,23.074972230677172,16,25.0,38.63338782888611,30,39.0,39.0,9,39.0,0.5166666666666667,237846,0.0,0.0,15,0,0,1,0,0.0,19,20,18,72.0,30.0,4,10,18,2121,0.38450600765645504,44.83933890424668
29,18,0,0,0,10.000000000000002,20,10.0,23.06930306154349,12,23.0,38.63338782888611,0,,39.0,9,39.0,0.5666666666666667,237959,0.0,0.0,14,0,0,0,0,0.0,21,21,18,90.0,38.0,5,13,18,827,0.9563699979335071,45.7957089021802
30,18,0,0,0,10.000000000000002,20,10.0,23.06930306154349,0,,37.5062485332636,44,31.90909090909091,39.0,9,39.0,0.5666666666666667,237138,0.0,0.0,15,0,0,4,0,0.0,17,21,14,54.0,44.0,3,15,14,1955,0.4572163447737694,46.252925246953964
31,14,0,0,0,10.000000000000002,20,10.0,23.20892294425015,29,23.896551724137932,37.857511656948525,42,39.833333333333336,39.00000000000001,19,39.0,0.4666666666666666,235633,0.0,0.0,24,0,0,4,0,0.0,13,17,13,0.0,42.0,0,14,13,3307,3.02470763027668,49.277632877230644
32,13,0,0,0,10.000000000000002,20,10.0,23.414036294285737,20,25.0,38.178017899857984,21,42.0,39.00000000000001,20,39.0,0.5166666666666667,235294,0.0,0.0,21,0,0,2,0,0.0,16,18,16,18.0,36.0,1,12,16,2362,0.4904626756906509,49.768095552921295
33,16,0,0,0,10.000000000000002,20,10.0,23.377965889283168,15,23.0,38.450036756245815,39,40.153846153846146,39.00000000000001,20,39.0,0.5666666666666667,234151,0.0,0.0,17,0,0,2,0,0.0,17,19,13,54.0,39.0,3,13,13,2891,0.7915585003793241,50.55965405330062
34,13,0,0,0,10.000000000000002,20,10.0,23.377965889283168,0,,38.450036756245815,0,,39.00000000000001,11,39.0,0.5166666666666667,234235,0.0,0.0,15,0,0,0,0,0.0,21,21,9,54.0,29.0,3,10,9,629,0.434163510799408,50.99381756410003
35,9,0,0,0,10.0,20,10.0,23.521119762146462,15,25.0,38.450036756245815,0,,39.00000000000001,20,39.0,0.5166666666666667,234471,0.0,0.0,17,0,0,5,0,0.0,15,20,13,54.0,18.0,3,6,13,1355,0.5274021364748478,51.52121970057488
36,13,0,0,0,10.0,20,10.0,23.591944164393798,29,23.96551724137931,38.49004116178306,20,39.0,39.00000000000001,16,39.0,0.5499999999999999,234348,0.0,0.0,20,0,0,1,0,0.0,22,23,11,90.0,23.0,5,8,11,2299,0.6028047949075699,52.12402449548245
37,11,0,0,0,10.0,20,10.0,23.120051295846896,19,19.05263157894737,38.77969342026371,53,40.132075471698116,39.0,13,39.0,0.5499999999999999,232904,0.0,0.0,17,0,0,2,0,0.0,19,21,11,57.0,20.0,4,7,11,3196,0.8948647435754538,53.01888923905789
38,11,0,0,0,10.0,20,10.0,22.70350909218602,5,9.0,38.79127182300311,15,39.0,39.0,14,39.0,0.5499999999999999,232789,0.0,0.0,18,0,0,2,0,0.0,17,19,14,36.0,26.0,2,9,14,1376,2.3418749067932367,55.36076414585114
39,14,0,0,0,10.0,20,10.0,22.896558590428597,14,25.0,38.81435064768139,5,40.0,39.0,13,39.0,0.5499999999999999,232679,0.0,0.0,17,0,0,3,0,0.0,20,23,15,71.0,30.0,4,10,15,1257,1.2175288610160349,56.57829300686717
40,15,0,0,0,10.0,20,10.0,22.90539499423275,14,23.0,39.25666845324483,38,42.0,39.00000000000001,11,39.0,0.5499999999999999,231810,0.0,0.0,17,0,0,1,0,0.0,21,22,14,71.0,33.0,4,11,14,2547,1.5975750237703323,58.1758680306375
41,14,0,0,0,10.0,20,10.0,22.90539499423275,0,,39.23828761092807,19,39.0,39.0,16,39.0,0.5666666666666667,231645,0.0,0.0,17,0,0,5,0,0.0,18,23,14,72.0,29.0,4,10,14,1565,0.5372357815504074,58.71310381218791
42,14,0,0,0,10.0,20,10.0,22.91863424686033,24,23.0,38.5290923949114,29,32.6896551724138,39.0,13,39.0,0.5,230894,0.0,0.0,19,0,0,3,0,0.0,17,20,19,54.0,32.0,3,11,19,2207,0.5732274726033211,59.28633128479123
43,19,0,0,0,10.0,20,10.0,23.091721612828024,14,25.0,38.797527001438226,38,40.5,39.0,15,39.0,0.5166666666666667,229802,0.0,0.0,19,0,0,3,0,0.0,15,18,17,36.0,49.0,2,17,17,2674,2.3955530542880297,61.681884339079254
44,17,0,0,0,10.0,20,10.0,23.091721612828024,0,,38.88989163866305,29,39.68965517241379,38.99999999999999,17,39.0,0.5333333333333333,229314,0.0,0.0,21,0,0,1,0,0.0,21,22,12,54.0,41.0,3,14,12,2014,0.4857920669019222,62.167676405981176
45,12,0,0,0,10.0,20,10.0,23.482363485781484,39,25.0,37.36814987888,37,27.0,39.0,13,39.0,0.5499999999999999,228173,0.0,0.0,18,0,0,3,0,0.0,16,19,13,0.0,34.0,0,12,13,2681,0.3620764035731554,62.529752809554346
46,13,0,0,0,10.0,20,10.0,23.56505468298377,28,24.07142857142857,36.89898083082936,29,32.6896551724138,38.99999999999999,16,39.0,0.5333333333333333,227177,0.0,0.0,21,0,0,2,0,0.0,18,20,15,54.0,30.0,3,10,15,2446,3.0051996055990458,65.53495241515338
47,15,0,0,0,10.0,20,10.0,23.451800411185413,45,23.0,37.11154398650393,24,39.41666666666666,39.0,15,39.0,0.5499999999999999,225905,0.0,0.0,20,0,0,2,0,0.0,17,19,17,36.0,38.0,2,13,17,2766,2.9612039886415005,68.49615640379488
48,17,0,0,0,10.0,20,10.0,23.451800411185413,0,,37.11154398650393,0,,38.99999999999999,15,39.0,0.5499999999999999,226147,0.0,0.0,16,0,0,3,0,0.0,18,21,15,54.0,41.0,3,14,15,785,2.457375282421708,70.95353168621659
49,15,0,0,0,10.0,20,10.0,23.451800411185413,0,,37.11154398650393,0,,38.99999999999999,13,39.0,0.5499999999999999,226155,0.0,0.0,13,0,0,1,0,0.0,18,19,17,72.0,32.0,4,11,17,707,0.5713341236114502,71.52486580982804
50,17,0,0,0,10.0,20,10.0,23.522668460128607,30,24.0,37.71410111874668,81,39.61728395061729,38.99999999999999,12,39.0,0.5499999999999999,224446,0.0,0.0,16,0,0,2,0,0.0,18,20,10,54.0,40.0,3,14,10,4597,2.907701931893825,74.43256774172188
51,10,0,0,0,10.0,20,10.0,23.582620066836327,30,24.0,37.71410111874668,0,,39.0,20,39.0,0.5666666666666667,224230,0.0,0.0,18,0,0,2,0,0.0,14,16,11,0.0,29.0,0,10,11,1700,0.26953244768083096,74.7021001894027
52,11,0,0,0,10.0,20,10.0,23.68649207986011,17,25.0,38.22241527360157,67,40.52238805970149,39.0,18,39.0,0.5166666666666667,222239,0.0,0.0,21,0,0,1,0,0.0,17,18,9,18.0,30.0,1,10,9,4042,2.7072096671909094,77.40930985659361
53,9,0,0,0,10.0,20,10.0,23.75223461629562,11,25.0,38.22241527360157,0,,39.0,20,39.0,0.5333333333333333,222504,0.0,0.0,19,0,0,0,0,0.0,19,19,13,54.0,18.0,3,6,13,1255,0.3569655176252127,77.76627537421882
54,13,0,0,0,10.0,20,10.0,23.52398355269425,27,21.85185185185185,38.270584646493454,22,39.0,38.99999999999999,6,39.0,0.5333333333333333,221794,0.0,0.0,15,0,0,1,0,0.0,21,22,15,90.0,23.0,5,8,15,1882,1.5727753285318613,79.33905070275068
55,15,0,0,0,10.0,20,10.0,23.52398355269425,0,,38.448373820359095,16,42.0,38.99999999999999,17,39.0,0.43333333333333335,221874,0.0,0.0,16,0,0,0,0,0.0,23,23,14,72.0,32.0,4,11,14,1535,1.2501645646989346,80.58921526744963
56,14,0,0,0,10.0,20,10.0,23.496963710089112,11,23.0,38.504182625419176,34,39.0,38.99999999999999,20,39.0,0.5,221442,0.0,0.0,18,0,0,5,0,0.0,15,20,13,72.0,30.0,4,10,13,2559,0.4949829578399658,81.08419822528957
57,13,0,0,0,10.0,20,10.0,23.435690353271433,27,23.0,38.74121863794945,22,42.0,38.99999999999999,10,39.0,0.5499999999999999,220932,0.0,0.0,17,0,0,2,0,0.0,9,11,16,72.0,26.0,4,9,16,2135,0.43329505249857897,81.51749327778815
58,16,0,0,0,10.0,20,10.0,23.406793983857213,14,23.0,38.113275393057314,118,36.559322033898304,38.99999999999999,11,39.0,0.5333333333333333,211488,0.0,0.0,20,0,0,3,0,0.0,8,11,20,54.0,39.0,3,13,20,5265,1.6596463415771725,83.17713961936533
59,20,0,0,0,10.0,20,10.0,23.406793983857213,0,,38.048106162967365,1,14.0,38.99999999999999,15,39.0,0.5499999999999999,211456,0.0,0.0,16,0,0,5,0,0.0,7,12,18,72.0,47.0,4,16,18,799,1.9660721514374015,85.14321177080274
60,18,0,0,0,10.0,20,10.0,23.406793983857213,0,,38.10501117606442,10,40.0,39.0,14,39.0,0.4666666666666666,211555,0.0,0.0,16,0,0,0,0,0.0,2,2,20,36.0,47.0,2,16,20,1146,3.3801274579018354,88.52333922870457
61,20,0,0,0,10.0,20,10.0,23.406793983857213,0,,37.7097063352076,55,35.49090909090909,39.0,20,39.0,0.5333333333333333,209902,0.0,0.0,23,0,0,1,0,0.0,1,2,18,21.0,52.0,2,18,18,2932,7.249382460489869,95.77272168919443
62,18,0,0,0,10.0,20,10.0,23.34504263238345,34,23.0,37.84391422403245,38,39.0,39.0,7,39.0,0.5499999999999999,208638,0.0,0.0,16,0,0,0,0,0.0,2,2,19,36.0,48.0,2,16,19,2737,7.480032477527857,103.2527541667223
63,19,0,0,0,10.0,20,10.0,22.679744986182772,34,18.735294117647054,37.84391422403245,0,,39.0,18,39.0,0.5166666666666667,208276,0.0,0.0,21,0,0,0,0,0.0,2,2,17,36.0,51.0,2,17,17,1539,1.1640669144690037,104.41682108119129
64,17,0,0,0,10.0,20,10.0,22.041083477167298,10,8.5,37.84391422403245,0,,39.0,14,39.0,0.5166666666666667,208380,0.0,0.0,17,0,0,0,0,0.0,3,3,18,54.0,42.0,3,14,18,831,0.5587729830294847,104.97559406422079
65,18,0,0,0,10.0,20,10.0,22.471341443998558,34,25.0,37.891188808985746,5,41.0,39.0,12,39.0,0.5333333333333333,207959,0.0,0.0,18,0,0,0,0,0.0,4,4,14,72.0,41.0,4,14,14,1723,0.6994563434273005,105.67505040764809
66,14,0,0,0,10.0,20,10.0,22.471341443998558,0,,37.891188808985746,0,,39.0,12,39.0,0.5166666666666667,207978,0.0,0.0,17,0,0,0,0,0.0,4,4,12,72.0,29.0,4,10,12,668,0.5001868512481451,106.17523725889623
67,12,0,0,0,10.0,20,10.0,22.471341443998558,0,,37.41370676887143,18,29.444444444444446,39.0,20,39.0,0.5499999999999999,208142,0.0,0.0,21,0,0,1,0,0.0,2,3,14,54.0,27.0,3,9,14,1510,0.3183523751795292,106.49358963407578
68,14,0,0,0,10.0,20,10.0,22.51299752901755,18,23.0,37.70697936731384,65,39.0,38.99999999999999,11,39.0,0.5166666666666667,207227,0.0,0.0,18,0,0,1,0,0.0,1,2,17,36.0,35.0,2,12,17,3578,1.2030308935791254,107.69662052765487
69,17,0,0,0,10.0,20,10.0,22.55019088321914,17,23.0,37.70697936731384,0,,39.0,15,39.0,0.5333333333333333,207318,0.0,0.0,15,0,0,0,0,0.0,4,4,15,72.0,39.0,4,13,15,1176,4.428819540888071,112.12544006854296
70,15,0,0,0,10.0,20,10.0,22.55019088321914,0,,37.22365952778641,31,32.29032258064516,39.0,11,39.0,0.5166666666666667,206969,0.0,0.0,15,0,0,0,0,0.0,2,2,14,36.0,37.0,2,13,14,1630,0.3757899794727564,112.50123004801573
71,14,0,0,0,10.000000000000002,20,10.0,22.5739671181752,37,22.702702702702698,37.34042606144764,22,39.0,39.0,18,39.0,0.5,206528,0.0,0.0,22,0,0,1,0,0.0,3,4,18,72.0,30.0,4,10,18,2600,0.5659782253205776,113.06720827333628
72,18,0,0,0,10.000000000000002,20,10.0,22.85512792123312,28,25.0,37.34042606144764,0,,39.0,12,39.0,0.5499999999999999,206151,0.0,0.0,18,0,0,5,0,0.0,2,7,18,126.0,32.0,7,11,18,1368,3.5820699967443943,116.64927827008069
73,18,0,0,0,10.000000000000002,20,10.0,22.85512792123312,0,,38.0429102397813,56,41.82142857142857,39.0,15,39.0,0.5166666666666667,204868,0.0,0.0,20,0,0,3,0,0.0,4,7,21,126.0,32.0,7,11,21,3127,2.1560165733098984,118.80529484339058
74,21,0,0,0,10.000000000000002,20,10.0,22.85512792123312,0,,38.3445495818407,32,41.375,38.99999999999999,16,39.0,0.5,204036,0.0,0.0,18,0,0,4,0,0.0,2,6,19,93.0,42.0,6,15,19,2148,0.8497314248234034,119.655026268214
75,19,0,0,0,10.000000000000002,20,10.0,22.969312891337427,27,23.88888888888889,36.96129643109183,24,18.625,38.99999999999999,12,39.0,0.5333333333333333,203549,0.0,0.0,20,0,0,3,0,0.0,1,4,25,57.0,44.0,4,15,25,1760,0.877804484218359,120.53283075243236
76,25,0,0,0,10.000000000000002,20,10.0,22.972556279145774,26,23.0,36.96129643109183,0,,38.99999999999999,16,39.0,0.5333333333333333,203679,0.0,0.0,16,0,0,4,0,0.0,0,4,25,72.0,63.0,4,21,25,1422,5.674389462918043,126.2072202153504
77,25,0,0,0,10.000000000000002,20,10.0,22.972556279145774,0,,36.96129643109183,0,,39.0,16,39.0,0.5166666666666667,203687,0.0,0.0,15,0,0,0,0,0.0,0,0,28,0.0,71.0,0,25,28,824,2.2647218331694603,128.47194204851985
78,28,0,0,0,10.000000000000002,20,10.0,23.09313613907549,14,25.0,36.98457987133339,11,37.63636363636363,39.0,14,39.0,0.5333333333333333,203788,0.0,0.0,18,0,0,0,0,0.0,0,0,29,0.0,84.0,0,28,29,1510,0.29986950010061264,128.77181154862046
79,29,0,0,0,10.000000000000002,20,10.0,23.09313613907549,0,,37.11976321170105,10,41.0,38.99999999999999,14,39.0,0.5166666666666667,203939,0.0,0.0,18,0,0,0,0,0.0,0,0,30,0.0,87.0,0,29,30,1156,6.881026037037373,135.65283758565784
80,30,0,0,0,10.000000000000002,20,10.0,23.08226381697505,28,23.0,37.19100423783371,5,41.0,38.99999999999999,20,39.0,0.5333333333333333,204237,0.0,0.0,19,0,0,0,0,0.0,0,0,28,0.0,90.0,0,30,28,1829,5.536567039787768,141.1894046254456
81,28,0,0,0,10.000000000000002,20,10.0,23.08226381697505,0,,37.19100423783371,0,,38.99999999999999,15,39.0,0.5166666666666667,204320,0.0,0.0,16,0,0,0,0,0.0,0,0,23,0.0,84.0,0,28,23,785,5.650948014110327,146.8403526395559
82,23,0,0,0,10.000000000000002,20,10.0,23.076919050753364,15,23.0,37.19100423783371,0,,38.99999999999999,20,39.0,0.5333333333333333,204487,0.0,0.0,20,0,0,0,0,0.0,0,0,21,0.0,69.0,0,23,21,1325,6.647783825173974,153.4881364647299
83,21,0,0,0,10.000000000000002,16,10.0,23.076919050753364,0,,37.19100423783371,0,,38.99999999999999,10,39.0,0.5,204523,0.0,0.0,11,0,0,0,0,0.0,0,0,14,0.0,63.0,0,21,14,550,2.6901021394878626,156.17823860421777
84,14,0,0,0,10.000000000000002,0,,23.076919050753364,0,,37.19100423783371,0,,38.99999999999999,12,39.0,0.5,204798,0.0,0.0,5,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,468,3.4804349653422832,159.65867356956002
85,12,0,0,0,10.000000000000002,0,,23.076919050753364,0,,37.19100423783371,0,,38.99999999999999,10,39.0,0.35000000000000003,205141,0.0,0.0,5,0,0,1,0,0.0,0,1,0,3.0,33.0,1,11,0,390,5.456679068505764,165.11535263806581
86,0,0,0,0,10.000000000000002,0,,23.076919050753364,0,,37.19100423783371,0,,38.99999999999999,10,39.0,0.3333333333333333,205484,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.00941268540918827,165.124765323475
