,balance,assets,bankrupt,agent_id,step
0,16899.0,54.0,False,00T18@0,0.0
1,16829.0,180.0,False,00T18@0,5.0
2,16729.0,360.0,False,00T18@0,10.0
3,16729.0,360.0,False,00T18@0,15.0
4,16599.0,594.0,False,00T18@0,20.0
5,16599.0,594.0,False,00T18@0,25.0
6,16599.0,594.0,False,00T18@0,30.0
7,16599.0,594.0,False,00T18@0,35.0
8,16599.0,594.0,False,00T18@0,40.0
9,16599.0,594.0,False,00T18@0,45.0
10,16599.0,594.0,False,00T18@0,50.0
11,16929.0,0.0,False,01T18@0,0.0
12,16929.0,0.0,False,01T18@0,5.0
13,16929.0,0.0,False,01T18@0,10.0
14,16929.0,0.0,False,01T18@0,15.0
15,16929.0,0.0,False,01T18@0,20.0
16,16929.0,0.0,False,01T18@0,25.0
17,16929.0,0.0,False,01T18@0,30.0
18,16929.0,0.0,False,01T18@0,35.0
19,16929.0,0.0,False,01T18@0,40.0
20,16929.0,0.0,False,01T18@0,45.0
21,16929.0,0.0,False,01T18@0,50.0
22,24441.0,0.0,False,02T16@1,0.0
23,24441.0,0.0,False,02T16@1,5.0
24,24441.0,0.0,False,02T16@1,10.0
25,24441.0,0.0,False,02T16@1,15.0
26,24441.0,0.0,False,02T16@1,20.0
27,24441.0,0.0,False,02T16@1,25.0
28,24441.0,0.0,False,02T16@1,30.0
29,24441.0,0.0,False,02T16@1,35.0
30,24441.0,0.0,False,02T16@1,40.0
31,24441.0,0.0,False,02T16@1,45.0
32,24441.0,0.0,False,02T16@1,50.0
33,24441.0,0.0,False,03T18@1,0.0
34,24441.0,0.0,False,03T18@1,5.0
35,24441.0,0.0,False,03T18@1,10.0
36,24441.0,0.0,False,03T18@1,15.0
37,24441.0,0.0,False,03T18@1,20.0
38,24441.0,0.0,False,03T18@1,25.0
39,24441.0,0.0,False,03T18@1,30.0
40,24441.0,0.0,False,03T18@1,35.0
41,24441.0,0.0,False,03T18@1,40.0
42,24441.0,0.0,False,03T18@1,45.0
43,24441.0,0.0,False,03T18@1,50.0
44,31689.0,0.0,False,04T16@2,0.0
45,31197.0,0.0,False,04T16@2,5.0
46,30597.0,0.0,False,04T16@2,10.0
47,29923.0,0.0,False,04T16@2,15.0
48,29172.0,0.0,False,04T16@2,20.0
49,28599.0,0.0,False,04T16@2,25.0
50,27897.0,0.0,False,04T16@2,30.0
51,27231.0,0.0,False,04T16@2,35.0
52,26553.0,0.0,False,04T16@2,40.0
53,26000.0,0.0,False,04T16@2,45.0
54,25181.0,0.0,False,04T16@2,50.0
55,31689.0,0.0,False,05T16@2,0.0
56,31296.0,0.0,False,05T16@2,5.0
57,30483.0,0.0,False,05T16@2,10.0
58,29609.0,0.0,False,05T16@2,15.0
59,28910.0,0.0,False,05T16@2,20.0
60,28066.0,0.0,False,05T16@2,25.0
61,27363.0,0.0,False,05T16@2,30.0
62,26587.0,0.0,False,05T16@2,35.0
63,25797.0,0.0,False,05T16@2,40.0
64,24855.0,0.0,False,05T16@2,45.0
65,24209.0,0.0,False,05T16@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
