index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,3,10.0,18.0,0,,26.0,0,,37.0,0,,0.05,146088,0.0,0.0,1,0,0,205,0,0.0,192,397,0,0,0,0,0,0,30,1.2071076817810535,1.2071076817810535
1,0,0,0,0,10.0,0,,18.0,0,,26.0,0,,37.0,0,,0.0,146088,0.0,0.0,0,0,0,10,0,0.0,8,18,0,0,0,0,0,0,0,0.5528481956571341,1.7599558774381876
2,0,0,0,0,10.0,1,10.0,18.0,0,,26.0,0,,37.0,0,,0.016666666666666666,146078,0.0,0.0,1,0,0,9,0,0.0,8,17,0,0,0,0,0,0,10,0.5494115334004164,2.309367410838604
3,0,0,0,0,10.0,0,,18.0,0,,26.0,0,,37.0,20,37.0,0.0,145790,0.0,0.0,8,0,0,11,0,0.0,8,19,0,0,0,0,0,0,740,0.7945717554539442,3.103939166292548
4,0,0,0,0,10.0,2,10.0,18.0,0,,26.0,0,,37.0,20,37.0,0.03333333333333333,145460,0.0,0.0,10,0,0,9,0,0.0,9,18,0,0,0,0,0,0,760,0.8405142556875944,3.944453421980143
5,0,0,0,0,10.0,4,10.0,18.0,0,,26.0,0,,37.0,20,37.0,0.06666666666666668,145133,0.0,0.0,11,0,0,12,0,0.0,8,20,0,0,0,0,0,0,780,0.8622349686920643,4.806688390672207
6,0,0,0,0,10.0,3,10.0,18.0,0,,26.0,0,,37.0,20,37.0,0.05,144829,0.0,0.0,10,0,0,10,0,0.0,9,19,0,0,0,0,0,0,770,0.6660632975399494,5.472751688212156
7,0,0,0,0,9.999999999999998,5,10.0,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.08333333333333333,144481,0.0,0.0,9,0,0,8,0,0.0,10,18,0,0,0,0,0,0,790,0.7591389045119286,6.231890592724085
8,0,0,0,0,9.999999999999996,2,10.0,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.03333333333333333,144173,0.0,0.0,12,0,0,10,0,0.0,11,21,0,0,0,0,0,0,760,0.6534183323383331,6.885308925062418
9,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,143901,0.0,0.0,9,0,0,9,0,0.0,11,20,0,0,0,0,0,0,740,0.5671076718717813,7.452416596934199
10,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,143620,0.0,0.0,9,0,0,10,0,0.0,11,21,0,0,0,0,0,0,740,0.7567383833229542,8.209154980257154
11,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,143300,0.0,0.0,11,0,0,8,0,0.0,11,19,0,0,0,0,0,0,740,0.4967698846012354,8.705924864858389
12,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,143016,0.0,0.0,10,0,0,9,0,0.0,10,19,0,0,0,0,0,0,740,0.4483402762562037,9.15426514111459
13,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,142706,0.0,0.0,8,0,0,8,0,0.0,11,19,0,0,0,0,0,0,740,0.490560645237565,9.64482578635216
14,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,142420,0.0,0.0,10,0,0,9,0,0.0,11,20,0,0,0,0,0,0,740,0.6150215957313776,10.259847382083537
15,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.0,20,37.0,0.0,142072,0.0,0.0,9,0,0,11,0,0.0,10,21,0,0,0,0,0,0,740,0.7525749392807484,11.012422321364284
16,0,0,0,0,9.999999999999996,5,10.0,18.0,0,,26.0,0,,37.0,20,37.0,0.08333333333333333,141735,0.0,0.0,12,0,0,10,0,0.0,11,21,0,0,0,0,0,0,790,0.5523579008877277,11.564780222252011
17,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.0,20,37.0,0.0,141451,0.0,0.0,9,0,0,10,0,0.0,10,20,0,0,0,0,0,0,740,0.45432467199862,12.019104894250633
18,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.0,20,37.0,0.0,141158,0.0,0.0,10,0,0,9,0,0.0,9,18,0,0,0,0,0,0,740,0.3908004891127348,12.409905383363366
19,0,0,0,0,9.999999999999996,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,140852,0.0,0.0,11,0,0,9,0,0.0,10,19,0,0,0,0,0,0,740,0.5191991683095694,12.929104551672935
20,0,0,0,0,9.999999999999998,8,10.0,18.0,0,,26.0,0,,37.000000000000014,20,37.0,0.13333333333333333,140492,0.0,0.0,11,0,0,11,0,0.0,8,19,0,0,0,0,0,0,820,0.4164332896471024,13.345537841320038
21,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.000000000000014,20,37.0,0.0,140195,0.0,0.0,11,0,0,12,0,0.0,10,22,0,0,0,0,0,0,740,0.4239682853221893,13.769506126642227
22,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,139916,0.0,0.0,8,0,0,11,0,0.0,10,21,0,0,0,0,0,0,740,0.4810589458793402,14.250565072521567
23,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.00000000000001,20,37.0,0.0,139637,0.0,0.0,8,0,0,11,0,0.0,8,19,0,0,0,0,0,0,740,0.3769462257623673,14.627511298283935
24,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.0,20,37.0,0.0,139361,0.0,0.0,8,0,0,7,0,0.0,10,17,0,0,0,0,0,0,740,0.3377032149583101,14.965214513242245
25,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,139075,0.0,0.0,9,0,0,10,0,0.0,11,21,0,0,0,0,0,0,740,0.3759923167526722,15.341206829994915
26,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,138806,0.0,0.0,8,0,0,10,0,0.0,11,21,0,0,0,0,0,0,740,1.2511919178068638,16.592398747801777
27,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,138532,0.0,0.0,9,0,0,11,0,0.0,9,20,0,0,0,0,0,0,740,0.415754770860076,17.008153518661857
28,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,138243,0.0,0.0,10,0,0,10,0,0.0,10,20,0,0,0,0,0,0,740,0.3312377315014601,17.339391250163313
29,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,137959,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.3799298834055662,17.719321133568886
30,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,137670,0.0,0.0,11,0,0,0,0,0.0,8,8,0,0,0,0,0,0,740,0.28685522451996803,18.00617635808885
31,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,137390,0.0,0.0,11,0,0,0,0,0.0,9,9,0,0,0,0,0,0,740,0.245458260178566,18.251634618267413
32,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,137101,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.2501300778239965,18.501764696091413
33,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,136804,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.2539101839065552,18.75567487999797
34,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,136521,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.2438161876052618,18.99949106760323
35,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,36.99999999999999,20,37.0,0.0,136228,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.3322315849363804,19.331722652539607
36,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.0,20,37.0,0.0,135948,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.2911813613027334,19.622904013842344
37,0,0,0,0,9.999999999999998,0,,18.0,0,,26.0,0,,37.0,20,37.0,0.0,135664,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.23416311852633956,19.857067132368684
