index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
47,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
52,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
185,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
196,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
27,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
326,T35,T23,1,9,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
325,T35,T23,1,4,26,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
324,T35,T23,1,8,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
321,T35,T23,1,10,25,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
93,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,T35,T23,1,5,28,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
195,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
304,T35,T23,1,10,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
9,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
288,T35,T23,1,7,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
303,T35,T23,1,8,27,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
302,T35,T23,1,6,25,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
295,T35,T23,1,9,27,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
