index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,5,0,0,0,10.0,20,10.0,2.6009895510973142,0,,36.77189855575532,16,38.5625,38.000000000000014,20,38.0,0.16666666666666666,128370,0.0,0.0,16,0,0,0,0,0.0,13,13,5,54.0,0,5,0,5,1577,2.4192093890160318,69.42839316278696
39,5,0,0,0,10.0,20,10.0,2.6009895510973142,0,,36.90025328288327,18,38.16666666666666,38.000000000000014,20,38.0,0.15,127735,0.0,0.0,14,0,0,0,0,0.0,14,14,5,53.0,0,5,0,5,1647,1.6842992026358845,71.11269236542284
40,5,0,0,0,9.999999999999998,20,10.0,2.6009895510973142,0,,37.14750166448717,10,41.5,38.000000000000014,20,38.0,0.15,127322,0.0,0.0,11,0,0,0,0,0.0,13,13,5,53.0,0,5,0,5,1375,1.6936077140271664,72.80630007945001
41,5,0,0,0,9.999999999999998,20,10.0,2.6987830832937227,15,3.333333333333333,37.85818694022714,7,54.85714285714285,38.000000000000014,20,38.0,0.15,126756,0.0,0.0,16,0,0,0,0,0.0,14,14,5,55.0,0,5,0,5,1394,1.6957730147987604,74.50207309424876
42,5,0,0,0,9.999999999999998,20,10.0,2.618725130736269,5,1.0,37.97744179290198,32,38.5625,38.000000000000014,20,38.0,0.15,125393,0.0,0.0,17,0,0,0,0,0.0,10,10,5,55.0,0,5,0,5,2199,1.672689188271761,76.17476228252053
43,5,0,0,0,9.999999999999998,20,10.0,2.703310416873702,7,3.8571428571428568,38.49210344217349,5,56.0,38.00000000000001,20,38.0,0.15,125033,0.0,0.0,12,0,0,0,0,0.0,9,9,5,57.0,0,5,0,5,1267,1.6702316459268332,77.84499392844737
44,5,0,0,0,9.999999999999998,20,10.0,2.615726384762546,5,1.0,38.80403948265712,11,43.27272727272727,38.00000000000001,20,38.0,0.16666666666666666,124518,0.0,0.0,13,0,0,0,0,0.0,10,10,5,62.0,0,5,0,5,1441,1.552751872688532,79.3977458011359
45,5,0,0,0,10.0,20,10.0,2.545104941074697,4,1.0,39.53720990522407,7,55.42857142857143,38.0,20,38.0,0.15,124179,0.0,0.0,13,0,0,0,0,0.0,5,5,5,58.0,0,5,0,5,1352,1.5201733205467465,80.91791912168264
46,5,0,0,0,10.0,20,10.0,2.545104941074697,0,,38.908549155040994,24,35.166666666666664,38.0,20,38.0,0.15,123210,0.0,0.0,15,0,0,0,0,0.0,5,5,5,56.0,0,5,0,5,1804,1.4634940121322868,82.38141313381493
47,5,0,0,0,10.0,20,10.0,2.4735419052216727,4,1.0,39.7730285253626,8,56.0,38.0,20,38.0,0.15,122758,0.0,0.0,12,0,0,0,0,0.0,5,5,5,62.0,0,5,0,5,1412,1.4306277222931385,83.81204085610807
48,5,0,0,0,10.0,20,10.0,2.677688970187394,12,4.0,40.674045362610954,10,53.5,38.0,20,38.0,0.15,122144,0.0,0.0,15,0,0,0,0,0.0,5,5,5,56.0,0,5,0,5,1543,1.3987056780606508,85.21074653416872
49,5,0,0,0,10.0,20,10.0,2.603016014066124,10,2.0,40.3252168362592,21,38.047619047619044,38.00000000000001,20,38.0,0.15,121175,0.0,0.0,15,0,0,1,0,0.0,4,5,5,63.0,0,5,0,5,1779,1.375200979411602,86.58594751358031
50,5,0,0,0,10.0,20,10.0,2.683599921394397,5,4.0,40.34236879173942,25,40.44,38.00000000000001,20,38.0,0.15,120096,0.0,0.0,16,0,0,0,0,0.0,5,5,5,62.0,0,5,0,5,1991,1.3202646318823101,87.90621214546263
51,5,0,0,0,10.000000000000002,20,10.0,2.6415156886740254,2,1.0,39.96105338096492,15,36.13333333333333,38.00000000000001,20,38.0,0.15,119501,0.0,0.0,15,0,0,0,0,0.0,5,5,5,60.0,0,5,0,5,1504,1.2426015380769968,89.14881368353961
52,5,0,0,0,10.000000000000002,20,10.0,2.7075445936009417,6,3.5,40.48174535449635,5,56.0,38.00000000000001,20,38.0,0.15,119182,0.0,0.0,14,0,0,0,0,0.0,5,5,5,28.0,0,5,0,5,1261,1.2750913351774216,90.42390501871704
53,5,0,0,0,10.000000000000002,20,10.0,2.6397756574845186,9,2.1111111111111107,40.68178213015217,18,42.22222222222222,38.00000000000001,20,38.0,0.15,118347,0.0,0.0,15,0,0,0,0,0.0,5,5,5,62.0,0,5,0,5,1739,1.2528408858925104,91.67674590460956
54,5,0,0,0,10.000000000000002,20,10.0,2.5526554850494563,4,1.0,41.29838135454694,7,53.714285714285715,38.00000000000001,20,38.0,0.15,117992,0.0,0.0,12,0,0,0,0,0.0,5,5,5,62.0,0,5,0,5,1340,1.2422132231295109,92.91895912773909
55,5,0,0,0,10.000000000000002,20,10.0,2.481582794996539,10,2.0,41.82484024739534,12,47.66666666666666,38.00000000000001,20,38.0,0.15,117107,0.0,0.0,17,0,0,0,0,0.0,5,5,5,67.0,0,5,0,5,1552,1.2018686868250372,94.12082781456414
56,5,0,0,0,10.000000000000002,20,10.0,2.481582794996539,0,,40.00243085730516,34,33.0,38.00000000000001,20,38.0,0.15,115702,0.0,0.0,15,0,0,0,0,0.0,5,5,5,61.0,0,5,0,5,2082,1.1105985622853038,95.2314263768494
57,5,0,0,0,10.000000000000002,20,10.0,2.582833192203546,5,4.0,40.21669772588189,15,42.333333333333336,38.00000000000001,20,38.0,0.15,115051,0.0,0.0,13,0,0,0,0,0.0,5,5,5,69.0,0,5,0,5,1615,1.0576912593096497,96.28911763615906
58,5,0,0,0,10.000000000000002,20,10.0,2.494264433774801,4,1.0,40.558249770167016,23,42.73913043478261,38.00000000000001,20,38.0,0.20000000000000004,114137,0.0,0.0,14,0,0,1,0,0.0,4,5,5,67.0,0,5,0,5,1947,0.996443821117282,97.28556145727634
59,5,0,0,0,10.000000000000002,20,10.0,2.4067992853613087,4,1.0,41.32614364698587,8,56.0,38.00000000000001,20,38.0,0.20000000000000004,113874,0.0,0.0,15,0,0,0,0,0.0,5,5,5,62.0,0,5,0,5,1412,0.9403185490518808,98.22588000632824
60,5,0,0,0,10.000000000000002,20,10.0,2.4067992853613087,0,,42.212455878210214,22,48.04545454545455,38.00000000000001,20,38.0,0.2333333333333333,113183,0.0,0.0,15,0,0,0,0,0.0,5,5,5,53.0,0,5,0,5,2017,0.8935721144080162,99.11945212073624
61,5,0,0,0,10.000000000000002,20,10.0,2.4090240848072995,7,2.4285714285714284,42.78141033187702,11,50.54545454545455,38.00000000000001,20,38.0,0.18333333333333332,112718,0.0,0.0,15,0,0,0,0,0.0,5,5,5,59.0,0,5,0,5,1533,0.8713485654443502,99.99080068618059
62,5,0,0,0,10.000000000000002,20,10.0,2.5867737421530097,12,3.5,42.4570738712082,11,38.18181818181818,38.00000000000001,20,38.0,0.15,112089,0.0,0.0,14,0,0,0,0,0.0,5,5,5,59.0,0,5,0,5,1422,0.8163617588579655,100.80716244503857
63,5,0,0,0,10.0,20,10.0,2.4964715467745235,4,1.0,42.71169400158331,13,45.46153846153846,38.00000000000001,20,38.0,0.06666666666666668,111665,0.0,0.0,15,0,0,0,0,0.0,5,5,5,67.0,0,5,0,5,1555,0.8170280419290066,101.62419048696756
64,5,0,0,0,10.0,20,10.0,2.533355460335241,5,3.0,43.06474259347117,4,55.25,38.00000000000001,20,38.0,0.08333333333333333,111145,0.0,0.0,14,0,0,0,0,0.0,5,5,5,63.0,0,5,0,5,1196,0.7274163775146008,102.35160686448215
65,5,0,0,0,10.0,20,10.0,2.643741215648652,5,4.0,42.06174606894148,20,35.65,38.00000000000001,20,38.0,0.03333333333333333,110105,0.0,0.0,16,0,0,0,0,0.0,5,5,5,66.0,0,5,0,5,1693,0.6790719125419855,103.03067877702415
66,5,0,0,0,10.0,20,10.0,2.59406171528706,5,2.0,40.841956672258114,17,31.294117647058826,38.00000000000001,20,38.0,0.05,109035,0.0,0.0,17,0,0,2,0,0.0,3,5,5,68.0,0,5,0,5,1502,0.6240706350654364,103.6547494120896
67,5,0,0,0,10.000000000000002,20,10.0,2.59406171528706,0,,40.372056659439274,12,35.083333333333336,38.0,20,38.0,0.016666666666666666,108263,0.0,0.0,14,0,0,3,0,0.0,2,5,5,76.0,0,5,0,5,1381,0.508946293964982,104.16369570605455
68,5,0,0,0,10.0,20,10.0,2.6279553970435328,8,2.875,38.51502524440858,19,25.578947368421048,37.99999999999999,20,38.0,0.016666666666666666,106961,0.0,0.0,13,0,0,2,0,0.0,3,5,4,74.0,0,5,0,4,1469,0.3739936593919992,104.53768936544657
69,4,0,0,0,10.0,20,10.0,2.67193267003504,8,3.0,38.76802995151589,2,56.0,37.99999999999999,20,38.0,0.06666666666666668,106345,0.0,0.0,13,0,0,1,0,0.0,3,4,4,59.0,0,4,0,4,1096,0.30794151686131954,104.84563088230787
70,4,0,0,0,10.0,20,10.0,2.67193267003504,0,,38.91410922287808,2,48.0,37.99999999999999,20,38.0,0.08333333333333333,106000,0.0,0.0,10,0,0,1,0,0.0,3,4,4,63.0,0,4,0,4,1056,0.1948748044669628,105.04050568677485
71,4,0,0,0,10.0,20,10.0,2.6468481263524755,7,2.4285714285714284,39.856043443110906,8,53.25,37.99999999999999,20,38.0,0.05000000000000001,105315,0.0,0.0,15,0,0,2,0,0.0,2,4,4,59.0,0,4,0,4,1403,0.15483021922409534,105.19533590599896
72,4,0,0,0,10.0,0,,2.6633710523445298,3,3.0,40.53836586355597,6,53.0,37.99999999999999,20,38.0,0.03333333333333333,104924,0.0,0.0,10,0,0,2,0,0.0,2,4,4,58.0,0,4,0,4,1087,0.10165371000766754,105.2969896160066
73,4,0,0,0,10.0,0,,2.6633710523445298,0,,40.67606528015548,1,55.0,37.99999999999999,20,38.0,0.08333333333333333,104762,0.0,0.0,5,0,0,2,0,0.0,2,4,0,57.0,0,4,0,0,815,0.040203334763646126,105.33719295077026
74,0,0,0,0,10.0,0,,2.6633710523445298,0,,42.357426490793294,17,51.70588235294117,37.99999999999999,20,38.0,0.016666666666666666,104048,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1639,0.004891710355877875,105.34208466112614
