index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
400,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
551,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
336,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
485,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
7,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
869,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
866,T23,T41,1,5,1,1,-1,1,03T23@1,04T41@2,2,1,-1,-1,2
344,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
917,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
358,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
865,T23,T35,1,2,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
461,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
891,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
425,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
601,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
930,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
130,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
9,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
607,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
609,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
876,T23,T36,1,4,2,1,-1,1,00T23@0,02T36@1,10,1,-1,-1,1
636,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
639,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
925,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
874,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
872,T23,T36,2,5,1,1,-1,1,00T23@0,02T36@1,12,2,-1,-1,1
412,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
864,T23,T41,2,1,6,1,-1,1,03T23@1,04T41@2,15,2,-1,-1,2
102,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
256,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
988,T23,T23,2,3,5,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
991,T23,T36,2,1,1,2,-1,2,00T23@0,02T36@1,9,2,-1,-1,1
992,T23,T36,2,3,2,2,-1,2,00T23@0,02T36@1,13,2,-1,-1,1
1002,T22,T23,2,1,24,-1,-1,2,01T22@0,03T23@1,2,-1,-1,-1,1
1003,T22,T23,2,9,19,-1,-1,2,01T22@0,03T23@1,9,-1,-1,-1,1
1005,T22,T23,2,10,38,-1,-1,2,01T22@0,03T23@1,9,-1,-1,-1,1
883,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
581,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
590,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
200,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
