index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,36.0,0,,0.18333333333333332,193620,0.0,0.0,11,0,0,154,0,0.0,702,856,132,0.0,0.0,0,0,132,200,2.6368770431727167,2.6368770431727167
1,132,0,0,0,10.0,20,10.0,17.612244897959183,4,2.0,17.352941176470587,23,2.391304347826087,36.0,0,,0.3,192375,0.0,0.0,20,0,0,9,0,0.0,81,90,75,1015.0,302.0,73,59,75,263,1.5551866125315428,4.19206365570426
2,75,0,0,0,10.0,20,10.0,11.426450742240215,30,2.333333333333333,11.746361746361744,35,1.9428571428571428,36.0,0,,0.4,189444,0.0,0.0,26,0,0,7,0,0.0,56,63,45,499.0,210.0,42,33,45,338,1.0580848474055529,5.250148503109814
3,45,0,0,0,10.0,20,10.0,10.283346487766376,22,6.8181818181818175,8.915479319407941,58,4.689655172413794,36.0,20,36.0,0.4,185098,0.0,0.0,35,0,0,2,0,0.0,36,38,42,226.0,165.0,17,28,42,1342,0.6481260284781456,5.8982745315879574
4,42,0,0,0,10.0,20,10.0,12.270481226482348,31,17.387096774193548,8.84090070136582,27,8.481481481481481,36.0,20,36.0,0.3833333333333333,183435,0.0,0.0,32,0,0,3,0,0.0,34,37,41,190.0,162.0,17,25,41,1688,0.6835505422204733,6.5818250738084325
5,41,0,0,0,10.0,20,10.0,11.571505637472223,10,4.6,11.73355268232175,79,16.911392405063292,36.0,19,36.0,0.3833333333333333,178903,0.0,0.0,33,0,0,3,0,0.0,36,39,36,220.0,130.0,17,24,36,2266,0.6050931867212057,7.186918260529637
6,36,0,0,0,10.0,20,10.0,11.455421436787667,12,10.5,13.792966713183787,46,22.67391304347826,36.0,16,36.0,0.4,177486,0.0,0.0,32,0,0,2,0,0.0,32,34,34,171.0,136.0,14,22,34,1945,0.6418764721602201,7.8287947326898575
7,34,0,0,0,10.0,20,10.0,16.113731529028197,67,23.044776119402986,14.049880651907722,30,15.933333333333335,36.0,15,36.0,0.3666666666666667,176264,0.0,0.0,28,0,0,2,0,0.0,35,37,31,174.0,119.0,13,21,31,2762,0.678138567134738,8.506933299824594
8,31,0,0,0,10.0,20,10.0,17.000199542817768,62,19.145161290322577,14.969117821149714,25,23.24,36.0,17,36.0,0.3833333333333333,173689,0.0,0.0,34,0,0,2,0,0.0,31,33,34,174.0,126.0,13,18,34,2580,0.7313785329461098,9.238311832770703
9,34,0,0,0,10.000000000000002,20,10.0,17.004536695959175,38,17.026315789473685,20.09746852883461,117,29.957264957264954,36.0,17,36.0,0.3833333333333333,165882,0.0,0.0,36,0,0,3,0,0.0,38,41,29,266.0,105.0,19,15,29,4964,0.7666066903620958,10.004918523132801
10,29,0,0,0,10.000000000000002,20,10.0,17.302829753565568,25,19.759999999999994,20.756136859056355,48,24.97916666666667,36.0,17,36.0,0.3666666666666667,163708,0.0,0.0,31,0,0,1,0,0.0,31,32,39,172.0,118.0,14,15,39,2505,0.8041078355163336,10.809026358649136
11,39,0,0,0,10.000000000000002,20,10.0,19.70255537037581,53,29.11320754716981,23.287392286393857,75,34.09333333333333,36.0,16,36.0,0.3833333333333333,158719,0.0,0.0,31,0,0,5,0,0.0,40,45,38,275.0,85.0,22,17,38,4876,0.6898035127669573,11.498829871416092
12,38,0,0,0,10.000000000000002,20,10.0,20.191168861439984,12,29.75,22.711008531768947,45,18.155555555555555,35.99999999999999,14,36.0,0.3833333333333333,157053,0.0,0.0,29,0,0,3,0,0.0,33,36,38,198.0,105.0,18,20,38,1878,0.5963387433439493,12.09516861476004
13,38,0,0,0,10.000000000000002,20,10.0,20.148841397276602,43,19.930232558139533,22.652056630607227,28,21.892857142857146,36.0,12,36.0,0.3666666666666667,155407,0.0,0.0,30,0,0,3,0,0.0,36,39,37,224.0,99.0,20,18,37,2102,0.9637493528425694,13.058917967602609
14,37,0,0,0,10.000000000000002,20,10.0,21.07633168783236,75,24.02666666666667,24.180232994537484,114,28.868421052631568,36.0,15,36.0,0.3666666666666667,146357,0.0,0.0,37,0,0,1,0,0.0,34,35,40,174.0,113.0,14,23,40,5833,0.6696336176246405,13.728551585227251
15,40,0,0,0,10.000000000000002,20,10.0,21.139180182387594,45,21.53333333333333,23.672339186151557,113,21.796460176991147,36.0,18,36.0,0.4,139408,0.0,0.0,38,0,0,2,0,0.0,34,36,40,239.0,111.0,18,22,40,4280,0.7086977642029524,14.437249349430205
16,40,0,0,0,10.000000000000002,20,10.0,21.462450793206216,32,24.4375,25.283971427323905,73,35.82191780821917,36.00000000000001,14,36.0,0.35000000000000003,134892,0.0,0.0,32,0,0,4,0,0.0,33,37,39,213.0,145.0,17,23,39,4101,0.7230197116732597,15.160269061103465
17,39,0,0,0,10.000000000000002,20,10.0,21.498283182306636,17,22.117647058823533,23.81548620640183,47,8.340425531914894,36.0,17,36.0,0.3833333333333333,132736,0.0,0.0,27,0,0,8,0,0.0,34,42,38,242.0,146.0,18,21,38,1580,0.7859568968415259,15.94622595794499
18,38,0,0,0,10.000000000000002,20,10.0,19.364485499321443,52,7.884615384615384,22.703746080251648,133,18.62406015037594,35.99999999999999,16,36.0,0.3666666666666667,123449,0.0,0.0,36,0,0,7,0,0.0,38,45,28,248.0,93.0,22,16,28,3663,0.5842592120170593,16.530485169962052
19,28,0,0,0,10.000000000000002,20,10.0,19.531683414871246,34,21.0,22.678853250788947,75,22.49333333333333,35.99999999999999,11,36.0,0.3833333333333333,109231,0.0,0.0,28,0,0,4,2,78.996875,29,33,27,161.0,108.0,12,16,27,2405,0.5323704201728106,17.06285559013486
20,27,0,0,1,10.000000000000002,20,10.0,19.531683414871246,0,,22.80326373026769,5,37.0,36.0,16,36.0,0.3666666666666667,123008,0.0,0.125,22,0,0,7,8,2214.8246302898265,23,30,24,139.0,80.0,10,17,24,961,0.5008013974875212,17.56365698762238
21,24,0,0,0,10.000000000000002,20,10.0,18.219421390579235,113,14.74336283185841,22.440470454566398,18,12.0,36.00000000000001,15,36.0,0.3666666666666667,119300,0.0,0.125,25,0,0,6,6,37.18300653594771,20,26,14,108.0,66.0,11,13,14,2622,0.3990990836173296,17.96275607123971
