,balance,assets,bankrupt,agent_id,step
0,22357.0,50.0,False,00T23@0,0.0
1,19831.0,510.0,False,00T23@0,5.0
2,17473.0,1000.0000000000003,False,00T23@0,10.0
3,16070.0,1530.0000000000002,False,00T23@0,15.0
4,14124.0,2057.6584170743567,False,00T23@0,20.0
5,13011.0,2688.3560102175124,False,00T23@0,25.0
6,11810.0,3040.0000000000005,False,00T23@0,30.0
7,8456.0,3620.0000000000014,False,00T23@0,35.0
8,5852.0,4190.0,False,00T23@0,40.0
9,2910.0,4640.0,False,00T23@0,45.0
10,1005.0,5140.0,False,00T23@0,50.0
11,-19040.55555555556,5660.000000000001,True,00T23@0,55.0
12,-19040.55555555556,5659.999999999999,True,00T23@0,60.0
13,-19040.55555555556,5660.0,True,00T23@0,65.0
14,-19040.55555555556,5659.999999999999,True,00T23@0,70.0
15,-19040.55555555556,5659.999999999997,True,00T23@0,75.0
16,-19040.55555555556,5659.999999999999,True,00T23@0,80.0
17,-19040.55555555556,5659.999999999999,True,00T23@0,85.0
18,-19040.55555555556,5660.0,True,00T23@0,90.0
19,22257.0,240.0,False,01T22@0,0.0
20,22073.0,622.289259323722,False,01T22@0,5.0
21,23920.0,273.02829753565567,False,01T22@0,10.0
22,24033.0,281.39180182387594,False,01T22@0,15.0
23,24378.0,647.8237687866524,False,01T22@0,20.0
24,23162.0,528.9493605800317,False,01T22@0,25.0
25,23811.0,631.8594817935386,False,01T22@0,30.0
26,24853.0,0.0,False,01T22@0,35.0
27,24943.0,0.0,False,01T22@0,40.0
28,25357.0,176.72660453503414,False,01T22@0,45.0
29,26066.0,345.3717644029651,False,01T22@0,50.0
30,26909.0,296.554731825825,False,01T22@0,55.0
31,27865.0,387.40039049608856,False,01T22@0,60.0
32,28967.0,259.15449422817244,False,01T22@0,65.0
33,29968.0,263.51034950596085,False,01T22@0,70.0
34,30559.0,581.4864067594763,False,01T22@0,75.0
35,31442.0,599.9713554417385,False,01T22@0,80.0
36,31350.0,1510.3998403795456,False,01T22@0,85.0
37,31438.0,1955.4890441188106,False,01T22@0,90.0
38,30950.0,0.0,False,02T36@1,0.0
39,31158.0,409.2159204776154,False,02T36@1,5.0
40,29140.0,1193.822664543801,False,02T36@1,10.0
41,25497.0,2435.198130829825,False,02T36@1,15.0
42,24556.0,2568.660865249337,False,02T36@1,20.0
43,20123.0,4233.50743694983,False,02T36@1,25.0
44,19974.0,4906.033612075813,False,02T36@1,30.0
45,16498.0,6221.52613867337,False,02T36@1,35.0
46,15947.0,6904.011930488975,False,02T36@1,40.0
47,13578.0,8270.317199617153,False,02T36@1,45.0
48,10665.0,10159.768550918514,False,02T36@1,50.0
49,9030.0,10937.596774556838,False,02T36@1,55.0
50,5991.0,12973.442501447602,False,02T36@1,60.0
