index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,31.0,0,,39.0,0,,55.0,0,,0.1,459208,0.0,0.0,9,0,0,23,0,0.0,317,340,66,0.0,0.0,0,0,66,200,0.5115387551486492,0.5115387551486492
1,66,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,31.0,0,,39.0,0,,55.0,0,,0.1,459008,0.0,0.0,10,0,0,16,0,0.0,51,67,43,828.0,93.0,49,17,43,200,1.9362173676490784,2.447756122797728
2,43,0,0,0,10.0,20,10.0,19.0,0,,24.41304347826087,1,43.0,32.224489795918366,4,46.0,39.80851063829788,2,58.0,55.0,0,,0.15999999999999998,458537,0.0,0.0,14,0,0,2,0,0.0,34,36,42,183.0,95.0,15,28,42,543,1.0947282947599888,3.5424844175577164
3,42,0,0,0,10.0,20,10.0,19.0,0,,26.26508620689655,5,41.6,31.62980030721967,21,30.380952380952376,39.80851063829788,0,,55.0,0,,0.21,457379,0.0,0.0,15,0,0,3,0,0.0,31,34,39,135.0,112.0,12,30,39,1046,0.8489527404308319,4.391437157988548
4,39,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,23.913120567375888,9,13.0,29.559854728314015,13,20.23076923076923,40.62979683972912,2,58.0,55.0,0,,0.41,456421,0.0,0.0,21,0,0,6,0,0.0,32,38,39,187.0,102.0,15,24,39,1004,0.8054259233176708,5.196863081306218
5,39,0,0,0,10.0,20,10.0,22.82244318181818,20,28.0,19.72163062021903,27,12.629629629629632,21.75737840327859,30,5.0,37.01473296500921,9,21.0,55.0,20,55.0,0.4900000000000001,453923,0.0,0.0,29,0,0,5,0,0.0,29,34,34,187.0,120.0,14,25,34,2540,0.9739038199186324,6.1707669012248525
6,34,0,0,0,10.0,20,10.0,24.172624760076772,20,28.45,20.455277456435603,11,24.818181818181817,23.086528319512034,12,32.5,37.92747319661614,2,58.0,55.0,20,55.0,0.42,453508,0.0,0.0,32,0,0,3,0,0.0,34,37,28,188.0,99.0,16,18,28,2648,1.4755793325603008,7.646346233785152
7,28,0,0,0,10.0,20,10.0,25.07846650300918,26,27.69230769230769,25.293969563260237,79,29.50632911392405,19.64033554991791,45,12.955555555555556,41.870192737080906,9,60.0,55.0,20,55.0,0.4900000000000001,448203,0.0,0.0,33,0,0,3,0,0.0,27,30,22,155.0,51.0,11,17,22,5474,0.6776493676006794,8.323995601385832
8,22,0,0,0,10.0,20,10.0,25.07846650300918,0,,28.24174808161079,66,34.18181818181818,20.49714106995716,4,46.0,42.91245439406548,3,58.66666666666666,55.0,13,55.0,0.43,446253,0.0,0.0,27,0,0,3,0,0.0,25,28,22,97.0,64.0,9,13,22,3531,0.4998895823955536,8.823885183781384
9,22,0,0,0,10.000000000000002,20,10.0,25.6835262587153,19,28.578947368421048,27.886209143191167,38,26.210526315789476,21.276703345859087,6,35.666666666666664,42.91245439406548,0,,55.0,17,55.0,0.38,445081,0.0,0.0,25,0,0,1,0,0.0,28,29,28,72.0,88.0,5,17,28,2888,0.6131810732185841,9.437066256999971
