index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
412,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
303,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
202,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
545,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
769,T22,T23,1,10,42,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
192,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
620,T35,T35,1,5,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
18,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
667,T23,T35,1,4,1,1,-1,1,04T23@2,06T35@3,10,1,-1,-1,3
622,T23,T35,1,5,4,1,-1,1,04T23@2,07T35@3,11,1,-1,-1,3
752,T35,T35,1,9,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
624,T35,T35,1,9,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
489,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
26,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
673,T23,T35,1,2,2,1,-1,1,04T23@2,07T35@3,11,1,-1,-1,3
629,T35,T35,1,7,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
757,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
711,T23,T35,1,3,3,1,-1,1,04T23@2,07T35@3,11,1,-1,-1,3
591,T23,T35,1,2,7,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
689,T35,T35,1,7,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
90,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
728,T23,T35,1,9,2,1,-1,1,04T23@2,07T35@3,9,1,-1,-1,3
6,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
373,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
708,T23,T35,1,2,8,1,-1,1,04T23@2,06T35@3,15,1,-1,-1,3
734,T35,T35,1,7,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
682,T23,T35,1,10,2,1,-1,1,04T23@2,06T35@3,9,1,-1,-1,3
613,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
614,T23,T35,1,2,6,1,-1,1,04T23@2,06T35@3,14,1,-1,-1,3
616,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
676,T23,T35,1,5,1,1,-1,1,04T23@2,06T35@3,8,1,-1,-1,3
465,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
635,T35,T35,2,6,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
836,T23,T23,2,12,16,-1,-1,2,03T23@1,04T23@2,9,-1,-1,-1,2
106,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
716,T23,T35,2,2,1,1,-1,1,04T23@2,06T35@3,10,2,-1,-1,3
740,T35,T35,2,5,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
738,T35,T35,2,8,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
607,T23,T35,2,3,3,1,-1,1,04T23@2,06T35@3,11,2,-1,-1,3
364,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
758,T35,T35,2,10,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
639,T23,T35,2,9,4,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
519,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
597,T35,T35,2,9,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
204,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
683,T35,T35,2,6,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
686,T35,T35,2,9,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
481,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
805,T23,T23,2,4,8,2,-1,2,03T23@1,04T23@2,10,2,-1,-1,2
31,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
