index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,56.0,0,,0.225,554268,0.0,0.0,8,0,0,26,0,0.0,565,591,180,0.0,0.0,0,0,180,200,10.001319508999586,10.001319508999586
1,180,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,21.238993710691823,114,13.43859649122807,56.0,0,,0.25,542343,0.0,0.0,27,0,0,2,0,0.0,178,180,111,2506.0,48.0,164,16,111,1732,6.133682491257787,16.135002000257373
2,111,0,0,0,10.0,20,10.0,21.0,0,,22.819444444444446,27,14.185185185185187,19.48848326814429,87,16.609195402298848,56.0,0,,0.1875,532809,0.0,0.0,26,0,0,6,0,0.0,63,69,57,713.0,171.0,54,57,57,2028,3.853536171838641,19.98853817209601
3,57,0,0,0,10.0,20,10.0,21.0,0,,17.295677799607073,37,7.621621621621622,16.069855803668755,114,9.859649122807015,56.0,0,,0.25,518804,0.0,0.0,26,0,0,2,0,0.0,31,33,49,237.0,117.0,18,39,49,1606,4.360869202762841,24.349407374858856
4,49,0,0,0,10.0,20,10.0,27.72,30,37.8,14.632232680141954,38,8.210526315789473,14.77503555874512,97,10.917525773195877,56.0,20,56.0,0.25,507178,0.0,0.0,35,0,0,0,0,0.0,34,34,47,242.0,96.0,17,32,47,3825,3.846747500821948,28.196154875680804
5,47,0,0,0,10.0,20,10.0,31.42666666666667,30,39.766666666666666,10.178285569586805,65,2.1846153846153844,14.35424932857951,88,12.693181818181818,56.0,20,56.0,0.25,494048,0.0,0.0,39,0,0,0,0,0.0,31,31,50,228.0,93.0,16,31,50,3772,3.757067745551467,31.95322262123227
6,50,0,0,0,10.0,20,10.0,31.351030303030306,36,31.16666666666667,9.442469138517042,73,7.794520547945205,14.597855480294456,26,18.26923076923077,55.99999999999999,20,56.0,0.2375,486639,0.0,0.0,33,0,0,0,0,0.0,32,32,46,228.0,102.0,16,34,46,3486,3.656375821679831,35.6095984429121
7,46,0,0,0,10.0,20,10.0,34.62350673281361,65,40.230769230769226,8.883231234690166,34,5.382352941176472,14.126525187388413,81,11.938271604938274,56.0,20,56.0,0.25,476806,0.0,0.0,39,0,0,0,0,0.0,33,33,37,225.0,90.0,16,30,37,5085,4.447772976011038,40.05737141892314
8,37,0,0,0,10.0,20,10.0,34.74234923375783,15,36.0,8.87024144450042,24,8.75,13.588937581180446,114,11.649122807017546,56.0,20,56.0,0.25,463733,0.0,0.0,35,0,0,0,0,0.0,31,31,45,200.0,69.0,14,23,45,3398,6.9097957108169785,46.96716712974011
9,45,0,0,0,10.000000000000002,20,10.0,35.725266002671354,28,41.214285714285715,8.428087712762506,91,7.351648351648352,14.025603441621447,60,17.466666666666665,56.0,20,56.0,0.2125,450735,0.0,0.0,35,0,0,1,0,0.0,33,34,45,266.0,81.0,18,27,45,4191,7.380771443247795,54.34793857298792
10,45,0,0,0,10.000000000000002,20,10.0,37.017195336441816,95,39.27368421052632,8.725338230617092,35,11.114285714285712,13.348579977297574,65,8.353846153846153,56.0,20,56.0,0.25,440722,0.0,0.0,36,0,0,2,0,0.0,34,36,41,253.0,78.0,19,26,41,5983,7.301256947219372,61.64919552020729
11,41,0,0,0,10.000000000000002,20,10.0,37.40116182336649,27,40.74074074074074,8.021582424864048,108,6.166666666666668,13.04458880844548,22,6.2727272727272725,56.0,20,56.0,0.25,427641,0.0,0.0,31,0,0,1,0,0.0,33,34,45,243.0,75.0,16,25,45,3224,7.421844244003296,69.07103976421058
12,45,0,0,0,10.000000000000002,20,10.0,37.49684289395833,15,39.0,7.309852913221055,63,3.3174603174603177,13.343068767275364,45,16.4,56.0,20,56.0,0.225,420728,0.0,0.0,28,0,0,1,0,0.0,33,34,43,252.0,81.0,18,27,43,2852,8.20793672837317,77.27897649258375
13,43,0,0,0,10.000000000000002,20,10.0,38.00178241197509,52,40.192307692307686,7.395898805701831,60,7.933333333333334,13.10945123425085,49,10.93877551020408,56.00000000000001,20,56.0,0.2375,411659,0.0,0.0,32,0,0,0,0,0.0,34,34,45,233.0,79.0,17,26,45,4422,5.540882980450988,82.81985947303474
14,45,0,0,0,10.000000000000002,20,10.0,38.290018996454975,31,40.61290322580645,6.904296764106214,59,3.6440677966101696,13.845617746909756,72,18.48611111111111,56.00000000000001,20,56.0,0.25,401178,0.0,0.0,32,0,0,0,0,0.0,34,34,37,261.0,81.0,18,27,37,4125,4.813617276027799,87.63347674906254
15,37,0,0,0,10.000000000000002,20,10.0,38.4630033847472,33,39.78787878787879,6.924966668880789,45,7.111111111111112,14.026229623195949,58,15.5,56.00000000000001,20,56.0,0.25,368549,0.0,0.0,32,0,0,0,3,55.770200541417644,30,30,36,204.0,69.0,14,23,36,2539,3.870991155505181,91.50446790456772
16,36,0,0,1,10.000000000000002,20,10.0,38.4630033847472,0,,6.924966668880789,0,,13.700492487955316,101,12.15841584158416,56.00000000000001,20,56.0,0.25,388664,0.0,0.1,29,0,0,3,5,71.0548780487805,28,31,30,203.0,66.0,14,22,30,2548,4.369886308908463,95.87435421347618
17,30,0,0,0,10.000000000000002,20,10.0,38.4630033847472,0,,6.924966668880789,0,,14.279122480729118,91,17.593406593406588,56.00000000000001,20,56.0,0.25,378846,0.0,0.1,28,0,0,0,8,1237.1872527356902,26,26,22,172.0,54.0,12,18,22,2921,1.9988681208342316,97.8732223343104
18,22,0,0,0,10.000000000000002,20,10.0,38.4630033847472,0,,7.043312229021769,1,55.0,13.413379904248009,92,8.228260869565217,56.00000000000001,20,56.0,0.25,369409,0.0,0.1,27,0,0,1,8,1238.2383469141146,25,26,17,131.0,42.0,8,14,17,2132,1.9507088549435136,99.82393118925393
19,17,0,0,0,10.000000000000002,20,10.0,38.4630033847472,0,,7.043312229021769,0,,13.006386314162931,83,10.16867469879518,56.00000000000001,20,56.0,0.25,361985,0.0,0.1,26,0,0,0,3,313.82208994709,24,24,17,125.0,27.0,8,9,17,2164,2.110890423879028,101.93482161313295
20,17,0,0,0,10.000000000000002,20,10.0,38.4630033847472,0,,7.043312229021769,0,,13.160219759361668,121,13.917355371900827,56.00000000000001,20,56.0,0.25,348279,0.0,0.1,33,0,0,0,4,384.5132866524165,26,26,16,119.0,24.0,9,8,16,3004,3.943090377375484,105.87791199050844
21,16,0,0,0,10.000000000000002,20,10.0,38.4630033847472,0,,7.043312229021769,0,,12.635051167983324,42,4.571428571428571,56.00000000000001,20,56.0,0.25,344573,0.0,0.1,22,0,0,0,4,1291.969035218254,26,26,15,118.0,24.0,8,8,15,1512,3.77689259685576,109.6548045873642
22,15,0,0,0,10.000000000000002,20,10.0,38.4630033847472,0,,7.043312229021769,0,,12.533261323909366,103,11.92233009708738,56.00000000000001,20,56.0,0.25,334411,0.0,0.1,29,0,0,0,3,232.78633078231297,25,25,16,119.0,21.0,8,7,16,2548,1.9694697130471468,111.62427430041134
23,16,0,0,0,10.000000000000002,20,10.0,38.4767036341734,1,42.0,7.573141749293589,4,56.0,12.640400810811277,46,14.152173913043477,56.00000000000001,20,56.0,0.2625,330593,0.0,0.1,25,0,0,0,5,1317.5460739802204,24,24,16,131.0,24.0,8,8,16,2237,3.847873266786337,115.47214756719768
24,16,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,12.692758778036795,35,13.628571428571426,56.00000000000001,20,56.0,0.25,327816,0.0,0.1,20,0,0,0,3,407.1649466804266,25,25,16,128.0,24.0,8,8,16,1797,3.72302289865911,119.1951704658568
25,16,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,13.085772378007318,109,15.229357798165138,56.00000000000001,20,56.0,0.25,315917,0.0,0.1,31,0,0,0,0,0.0,25,25,16,132.0,24.0,8,8,16,2980,3.9316426943987612,123.12681316025557
26,16,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,13.337333899696894,97,14.979381443298971,55.99999999999999,20,56.0,0.25,305860,0.0,0.1,26,0,0,0,0,0.0,24,24,16,127.0,24.0,8,8,16,2773,4.283374451100826,127.41018761135638
27,16,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,13.48248110106491,136,14.183823529411766,56.0,20,56.0,0.25,289765,0.0,0.1,36,0,0,0,0,0.0,25,25,16,131.0,24.0,8,8,16,3249,3.991164119914174,131.40135173127055
28,16,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,13.678331129824539,74,15.567567567567568,56.0,20,56.0,0.25,281861,0.0,0.1,27,0,0,0,0,0.0,23,23,14,117.0,24.0,8,8,14,2472,1.8195098862051964,133.22086161747575
29,14,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,13.767025996668243,124,14.274193548387096,56.0,20,56.0,0.25,266948,0.0,0.1,29,0,0,0,0,0.0,24,24,14,131.0,18.0,8,6,14,3090,2.257082898169756,135.4779445156455
30,14,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,14.113228871238546,154,15.798701298701301,56.0,20,56.0,0.25,242995,0.0,0.1,35,0,0,0,0,0.0,27,27,14,140.0,15.0,9,5,14,3753,2.531272858381272,138.00921737402678
31,14,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,14.31061969566457,127,15.574803149606302,56.0,20,56.0,0.25,223354,0.0,0.1,34,0,0,0,0,0.0,25,25,14,122.0,18.0,8,6,14,3298,2.376813614740968,140.38603098876774
32,14,0,0,0,10.000000000000002,8,10.0,38.4767036341734,0,,7.573141749293589,0,,14.573580230400939,142,16.140845070422543,56.0,20,56.0,0.1875,200180,0.0,0.1,29,0,0,0,0,0.0,24,24,14,126.0,18.0,8,6,14,3492,1.7948767598718405,142.1809077486396
33,14,0,0,0,10.000000000000002,5,10.0,38.4767036341734,0,,7.573141749293589,0,,14.37891574049547,135,13.096296296296293,55.99999999999999,20,56.0,0.125,177525,0.0,0.1,25,0,0,0,0,0.0,24,24,14,127.0,18.0,8,6,14,2938,1.819061454385519,143.9999692030251
34,14,11,15,1,10.000000000000002,12,10.0,38.4767036341734,0,,7.573141749293589,0,,13.882861306072035,65,6.846153846153847,55.99999999999999,20,56.0,0.125,233499,0.0,0.2,25,0,0,0,0,0.0,22,22,7,125.0,18.0,8,6,7,1685,1.7807415910065174,145.78071079403162
35,7,2,0,0,10.000000000000002,10,10.0,38.4767036341734,0,,7.573141749293589,0,,13.630460621959234,40,8.025,55.99999999999999,20,56.0,0.125,225443,0.0,0.2,17,0,0,0,0,0.0,18,18,7,30.0,15.0,2,5,7,1541,1.7746416423469782,147.5553524363786
36,7,1,0,0,10.000000000000002,11,10.0,38.4767036341734,0,,7.573141749293589,0,,13.613162600179503,4,10.0,55.99999999999999,20,56.0,0.125,219894,0.0,0.2,15,0,0,0,0,0.0,20,20,7,28.0,15.0,2,5,7,1270,0.11469901353120805,147.67005144990983
37,7,1,0,1,10.000000000000002,10,10.0,38.4767036341734,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.125,284797,0.0,0.3,13,0,0,0,0,0.0,16,16,4,31.0,15.0,2,5,4,1220,1.7478963118046522,149.4179477617145
38,4,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.25,284181,0.0,0.3,16,0,0,0,2,2.0,18,18,4,0.0,12.0,0,4,4,1320,0.05702638253569602,149.47497414425015
39,4,0,0,0,10.000000000000002,20,10.0,38.4767036341734,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.25,283561,0.0,0.3,15,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1320,1.7230702824890614,151.19804442673922
40,4,0,0,0,10.0,20,10.0,38.550924166987336,5,42.0,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.25,282952,0.0,0.3,16,0,0,0,2,2.0,17,17,4,0.0,12.0,0,4,4,1530,1.7289830148220062,152.92702744156122
41,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.225,282345,0.0,0.3,17,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,1320,1.802743598818779,154.72977104038
42,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.25,281743,0.0,0.3,15,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1320,2.27981685847044,157.00958789885044
43,4,0,0,0,10.0,20,10.0,38.550924166987336,0,,7.573141749293589,0,,13.613162600179503,0,,55.99999999999999,20,56.0,0.25,281133,0.0,0.3,16,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1320,0.10850853472948074,157.1180964335799
