index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,0.0,440628,0.0,0.0,9,0,0,181,0,0.0,533,714,100,0.0,0.0,0,0,100,200,14.927855972200632,14.927855972200632
1,100,0,0,0,10.0,20,10.0,14.0,0,,17.958333333333332,75,13.133333333333333,37.0,0,,0.0,436553,0.0,0.0,21,0,0,12,0,0.0,102,114,90,1728.0,42.0,96,4,90,1185,13.985936583951116,28.913792556151748
2,90,0,0,0,10.0,20,10.0,12.0,19,7.263157894736842,16.207602339181285,63,13.206349206349206,37.0,0,,0.0,432968,0.0,0.0,21,0,0,8,0,0.0,56,64,12,864.0,126.0,48,42,12,1170,8.074890725314617,36.988683281466365
3,12,0,0,0,10.0,20,10.0,10.17880794701987,33,7.0,15.741527703066163,32,13.5,37.0,9,37.0,0.0,430666,0.0,0.0,21,0,0,6,0,0.0,20,26,16,144.0,12.0,8,4,16,1196,4.7926598973572245,41.7813431788236
4,16,0,0,0,10.0,20,10.0,9.899294419499682,12,8.0,15.507608871620526,18,13.333333333333336,36.99999999999999,9,37.0,0.0,429519,0.0,0.0,17,0,0,7,0,0.0,18,25,16,180.0,18.0,10,6,16,869,4.07420988753438,45.85555306635796
5,16,0,0,0,10.0,20,10.0,8.860234457867842,61,7.426229508196722,15.184418374174335,32,13.5,37.0,7,37.0,0.0,426159,0.0,0.0,20,0,0,8,0,0.0,19,27,16,180.0,18.0,10,6,16,1344,4.355725187808274,50.21127825416625
6,16,0,0,0,10.0,20,10.0,8.198592529381507,103,7.359223300970874,15.072537948202474,14,13.642857142857142,37.0,10,37.0,0.0,420468,0.0,0.0,24,0,0,6,0,0.0,22,28,14,180.0,18.0,10,6,14,1519,5.6623657271265975,55.87364398129285
7,14,0,0,0,10.0,20,10.0,8.175996729212638,27,8.0,14.940469933379084,18,13.666666666666664,37.0,12,37.0,0.0,418903,0.0,0.0,19,0,0,5,0,0.0,23,28,16,162.0,15.0,9,5,16,1106,5.584447743371129,61.45809172466397
8,16,0,0,0,10.0,20,10.0,8.168880018354987,9,8.0,14.76998712095919,20,13.3,37.0,9,37.0,0.0,417761,0.0,0.0,16,0,0,5,0,0.0,22,27,16,180.0,18.0,10,6,16,871,6.328292923048139,67.78638464771211
9,16,0,0,0,10.000000000000002,20,10.0,8.060114469330435,63,7.7142857142857135,14.76998712095919,0,,37.0,13,37.0,0.0,415228,0.0,0.0,18,0,0,6,0,0.0,17,23,16,180.0,18.0,10,6,16,1167,6.302816404029727,74.08920105174185
10,16,0,0,0,10.000000000000002,20,10.0,7.976383346986594,49,7.571428571428571,14.576074902936456,34,13.588235294117649,37.0,9,37.0,0.0,412211,0.0,0.0,22,0,0,6,0,0.0,20,26,16,180.0,18.0,10,6,16,1366,5.91037967428565,79.99958072602749
11,16,0,0,0,10.000000000000002,20,10.0,7.868415827862103,70,7.4714285714285715,14.231811726348875,44,12.772727272727273,37.0,6,37.0,0.0,407651,0.0,0.0,24,0,0,6,0,0.0,22,28,16,180.0,18.0,10,6,16,1507,6.264961764216423,86.26454249024391
12,16,0,0,0,10.000000000000002,20,10.0,7.771521325840558,72,7.375,14.160405731073695,30,13.666666666666664,37.0,7,37.0,0.0,403652,0.0,0.0,22,0,0,5,0,0.0,23,28,16,180.0,18.0,10,6,16,1400,6.0237266682088375,92.28826915845276
13,16,0,0,0,10.000000000000002,20,10.0,7.715171256860818,26,7.0,13.969195239173446,37,12.864864864864865,36.99999999999999,10,37.0,0.0,401271,0.0,0.0,18,0,0,7,0,0.0,20,27,10,180.0,18.0,10,6,10,1228,3.9785421565175056,96.26681131497023
14,10,0,0,0,10.000000000000002,20,10.0,7.660955811236618,52,7.3269230769230775,13.862445702641056,43,13.30232558139535,36.99999999999999,11,37.0,0.0,397731,0.0,0.0,21,0,0,6,0,0.0,19,25,12,126.0,9.0,7,3,12,1560,4.2545519806444645,100.52136329561472
15,12,0,0,0,10.000000000000002,20,10.0,7.6238141639057275,44,7.340909090909091,13.790049810178855,50,13.44,36.99999999999999,12,37.0,0.0,394139,0.0,0.0,24,0,0,6,0,0.0,16,22,12,144.0,12.0,8,4,12,1639,6.281982643529773,106.80334593914448
16,12,0,0,0,10.000000000000002,20,10.0,7.61168842560012,46,7.521739130434782,13.655971970423492,43,12.83720930232558,36.99999999999999,11,37.0,0.0,390720,0.0,0.0,22,0,0,6,0,0.0,18,24,8,144.0,12.0,8,4,8,1505,3.1868191938847303,109.99016513302921
17,8,0,0,0,10.000000000000002,20,10.0,7.567706339239104,27,7.0,13.642516334271354,40,13.55,36.99999999999999,8,37.0,0.0,388391,0.0,0.0,18,0,0,5,0,0.0,16,21,8,108.0,6.0,6,2,8,1227,1.120641939342022,111.11080707237123
18,8,0,0,0,10.000000000000002,20,10.0,7.5762816610544,21,7.7142857142857135,13.611840571211328,42,13.404761904761903,37.0,7,37.0,0.0,386018,0.0,0.0,19,0,0,8,0,0.0,14,22,10,108.0,6.0,6,2,10,1184,1.1918817870318892,112.30268885940313
19,10,0,0,0,10.000000000000002,20,10.0,7.608962828656296,27,8.0,13.456404800516491,45,12.444444444444445,37.0,12,37.0,0.0,383221,0.0,0.0,20,0,0,7,0,0.0,18,25,8,126.0,9.0,7,3,8,1420,3.8407955914735794,116.14348445087671
20,8,0,0,0,10.000000000000002,20,10.0,7.632304519720316,20,8.0,13.48717379817708,28,13.821428571428573,37.0,13,37.0,0.0,381399,0.0,0.0,21,0,0,6,0,0.0,18,24,8,108.0,6.0,6,2,8,1228,4.517744181677699,120.6612286325544
21,8,0,0,0,10.000000000000002,20,10.0,7.594325748338474,26,7.153846153846153,13.500494155173344,36,13.611111111111109,37.0,11,37.0,0.0,379045,0.0,0.0,21,0,0,5,0,0.0,17,22,8,108.0,6.0,6,2,8,1283,4.7920188065618285,125.45324743911623
22,8,0,0,0,10.000000000000002,20,10.0,7.465107529780144,26,6.0,13.473296919225184,30,13.2,37.0,8,37.0,0.0,377033,0.0,0.0,18,0,0,6,0,0.0,16,22,12,108.0,6.0,6,2,12,1048,3.878728147596121,129.33197558671236
23,12,0,0,0,10.000000000000002,20,10.0,7.465107529780144,0,,13.496907198007483,14,14.0,37.0,9,37.0,0.0,376282,0.0,0.0,16,0,0,8,0,0.0,15,23,12,144.0,12.0,8,4,12,729,5.610534492880106,134.94251007959247
24,12,0,0,0,10.000000000000002,20,10.0,7.331377191699119,29,6.0,13.50569996086976,5,14.0,37.0,10,37.0,0.0,375106,0.0,0.0,16,0,0,8,0,0.0,16,24,12,143.0,12.0,8,4,12,814,6.984291346743702,141.92680142633614
25,12,0,0,0,10.000000000000002,20,10.0,7.146877809470893,46,6.0,13.449609852757574,21,12.761904761904766,37.0,12,37.0,0.0,372635,0.0,0.0,23,0,0,7,0,0.0,18,25,12,144.0,12.0,8,4,12,1188,4.4251655377447605,146.3519669640809
26,12,0,0,0,10.000000000000002,20,10.0,7.06159462377665,24,6.0,13.457344151222687,22,13.545454545454545,37.0,8,37.0,0.0,371035,0.0,0.0,19,0,0,8,0,0.0,19,27,12,144.0,12.0,8,4,12,938,2.6992837097495794,149.0512506738305
27,12,0,0,0,10.000000000000002,20,10.0,7.052557475764298,88,7.0227272727272725,13.473846977958365,21,13.666666666666664,37.0,10,37.0,0.0,366330,0.0,0.0,22,0,0,8,0,0.0,17,25,12,142.0,12.0,8,4,12,1475,6.335963141173124,155.38721381500363
28,12,0,0,0,10.000000000000002,20,10.0,7.031188803705684,41,6.853658536585367,13.502878586371956,14,14.0,37.0,8,37.0,0.0,364505,0.0,0.0,18,0,0,8,0,0.0,19,27,12,144.0,12.0,8,4,12,973,7.754001457244158,163.14121527224782
29,12,0,0,0,10.000000000000002,20,10.0,7.029717895167853,17,7.0,13.502878586371956,0,,37.0,9,37.0,0.0,363909,0.0,0.0,11,0,0,5,0,0.0,21,26,12,142.0,12.0,8,4,12,652,3.8746482841670513,167.01586355641484
30,12,0,0,0,10.000000000000002,20,10.0,7.025957327895799,47,7.0,13.239753727386232,138,12.804347826086955,37.0,11,37.0,0.0,352604,0.0,0.0,30,0,0,7,0,0.0,17,24,12,144.0,12.0,8,4,12,2703,6.29494340904057,173.31080696545538
31,12,0,0,0,10.000000000000002,20,10.0,7.025957327895799,0,,13.22163641769221,45,13.088888888888887,37.0,12,37.0,0.0,350283,0.0,0.0,18,0,0,6,0,0.0,19,25,12,144.0,12.0,8,4,12,1233,7.656438851729035,180.96724581718445
32,12,0,0,0,10.000000000000002,20,10.0,7.025957327895799,0,,13.101717165294593,83,12.614457831325302,37.0,8,37.0,0.0,345525,0.0,0.0,22,0,0,7,0,0.0,19,26,12,144.0,12.0,8,4,12,1543,7.6364377271384,188.60368354432285
33,12,0,0,0,10.000000000000002,20,10.0,7.1382989475756915,90,7.5555555555555545,13.042103688738715,108,12.833333333333336,37.0,10,37.0,0.0,335669,0.0,0.0,29,0,0,8,0,0.0,16,24,8,142.0,12.0,8,4,8,2636,7.1598533019423485,195.76353684626517
34,8,0,0,0,10.000000000000002,20,10.0,7.156364102575152,71,7.253521126760563,13.0797099513549,57,13.36842105263158,37.0,13,37.0,0.0,330278,0.0,0.0,26,0,0,6,0,0.0,19,25,8,108.0,6.0,6,2,8,1958,5.2720114793628445,201.035548325628
35,8,0,0,0,10.0,20,10.0,7.180191531384112,46,7.391304347826088,12.988259102808824,110,12.618181818181819,37.0,9,37.0,0.0,322057,0.0,0.0,28,0,0,5,0,0.0,18,23,8,108.0,6.0,6,2,8,2261,5.675665691494943,206.71121401712296
36,8,0,0,0,10.0,20,10.0,7.1697928374350735,25,7.0,12.921097503728854,69,12.434782608695652,37.0,8,37.0,0.0,317999,0.0,0.0,21,0,0,6,0,0.0,17,23,8,108.0,6.0,6,2,8,1529,1.0070930179208517,207.71830703504384
37,8,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.944437928603769,53,13.169811320754715,37.00000000000001,6,37.0,0.0,315481,0.0,0.0,18,0,0,7,0,0.0,16,23,8,108.0,6.0,6,2,8,1120,5.003693487495183,212.72200052253902
38,8,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.818005094751614,48,11.479166666666664,37.00000000000001,8,37.0,0.0,313166,0.0,0.0,19,0,0,7,0,0.0,14,21,8,108.0,6.0,6,2,8,1047,1.0116721149533987,213.73367263749242
39,8,0,0,0,10.0,20,10.0,7.1697928374350735,0,,12.830294621656039,160,12.86875,37.00000000000001,9,37.0,0.0,300332,0.0,0.0,35,0,0,6,0,0.0,17,23,6,108.0,6.0,6,2,6,2592,5.822134744375943,219.5558073818684
40,6,0,0,0,9.999999999999998,20,10.0,7.1697928374350735,0,,12.847455007470948,21,13.333333333333336,37.00000000000001,10,37.0,0.0,299283,0.0,0.0,16,0,0,6,0,0.0,16,22,6,72.0,6.0,4,2,6,850,4.786263084039092,224.34207046590743
