index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
522,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
487,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
371,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
519,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
367,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
479,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
55,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
733,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
737,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
729,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
525,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
726,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
123,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
164,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
492,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
757,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
338,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
731,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
527,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
779,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
821,T35,T00,1,56,14,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
