,balance,assets,bankrupt,agent_id,step
0,44762.0,80.0,False,00T24@0,0.0
1,44262.0,580.0,False,00T24@0,5.0
2,43772.0,1070.0000000000002,False,00T24@0,10.0
3,43202.0,1640.0000000000002,False,00T24@0,15.0
4,42782.0,2060.0000000000005,False,00T24@0,20.0
5,42212.0,2630.0000000000005,False,00T24@0,25.0
6,41702.0,3140.0000000000005,False,00T24@0,30.0
7,41192.0,3650.0,False,00T24@0,35.0
8,40672.0,4169.999999999999,False,00T24@0,40.0
9,40092.0,4750.0,False,00T24@0,45.0
10,39652.0,5190.0,False,00T24@0,50.0
11,39092.0,5750.000000000001,False,00T24@0,55.0
12,38562.0,6280.000000000001,False,00T24@0,60.0
13,38032.0,6810.0,False,00T24@0,65.0
14,37522.0,7320.0,False,00T24@0,70.0
15,37042.0,7800.0,False,00T24@0,75.0
16,36502.0,8340.0,False,00T24@0,80.0
17,36032.0,8810.0,False,00T24@0,85.0
18,35672.0,9170.0,False,00T24@0,90.0
19,35222.0,9620.0,False,00T24@0,95.0
20,34702.0,10140.0,False,00T24@0,100.0
21,34192.0,10650.0,False,00T24@0,105.0
22,33672.0,11170.0,False,00T24@0,110.0
23,33282.0,11560.0,False,00T24@0,115.0
24,32762.0,12080.0,False,00T24@0,120.0
25,32342.0,12500.000000000002,False,00T24@0,125.0
26,31862.0,12980.0,False,00T24@0,130.0
27,31312.0,13530.0,False,00T24@0,135.0
28,31112.0,13730.0,False,00T24@0,140.0
29,44722.0,120.0,False,01T35@0,0.0
30,41824.0,620.0,False,01T35@0,5.0
31,34023.0,1130.0000000000002,False,01T35@0,10.0
32,27217.0,1560.0000000000002,False,01T35@0,15.0
33,24505.0,2140.0000000000005,False,01T35@0,20.0
34,21660.0,2570.0000000000005,False,01T35@0,25.0
35,15829.0,3060.0000000000005,False,01T35@0,30.0
36,10425.0,3550.0,False,01T35@0,35.0
37,9695.0,4029.9999999999986,False,01T35@0,40.0
38,9275.0,4450.0,False,01T35@0,45.0
39,8715.0,5010.0,False,01T35@0,50.0
40,8275.0,5450.000000000001,False,01T35@0,55.0
41,7805.0,5920.000000000001,False,01T35@0,60.0
42,7335.0,6390.0,False,01T35@0,65.0
43,6845.0,6880.0,False,01T35@0,70.0
44,6325.0,7400.0,False,01T35@0,75.0
45,5865.0,7860.0,False,01T35@0,80.0
46,5335.0,8390.0,False,01T35@0,85.0
47,4695.0,9030.0,False,01T35@0,90.0
48,4145.0,9580.0,False,01T35@0,95.0
49,3665.0,10060.0,False,01T35@0,100.0
50,3175.0,10550.0,False,01T35@0,105.0
51,2695.0,11030.0,False,01T35@0,110.0
52,2085.0,11640.0,False,01T35@0,115.0
53,1605.0,12120.0,False,01T35@0,120.0
54,1025.0,12700.000000000002,False,01T35@0,125.0
55,505.0,13220.0,False,01T35@0,130.0
56,55.0,13670.0,False,01T35@0,135.0
57,-1141.0,13810.0,False,01T35@0,140.0
58,71574.0,0.0,False,02T35@1,0.0
59,67541.0,425.2912539776564,False,02T35@1,5.0
60,65803.0,1340.032402293748,False,02T35@1,10.0
61,62341.0,2409.1252757942098,False,02T35@1,15.0
62,59173.0,3014.7602852895247,False,02T35@1,20.0
63,57473.0,3287.5637923566105,False,02T35@1,25.0
64,53105.0,3948.588018277439,False,02T35@1,30.0
65,43501.0,4703.025453056593,False,02T35@1,35.0
66,34469.0,4875.45912945585,False,02T35@1,40.0
67,33805.0,4875.45912945585,False,02T35@1,45.0
68,33072.0,4875.45912945585,False,02T35@1,50.0
69,32475.0,4875.45912945585,False,02T35@1,55.0
70,31901.0,4875.45912945585,False,02T35@1,60.0
71,31073.0,4875.45912945585,False,02T35@1,65.0
72,30187.0,4875.45912945585,False,02T35@1,70.0
73,29606.0,4875.45912945585,False,02T35@1,75.0
74,29196.0,4875.45912945585,False,02T35@1,80.0
75,28539.0,4875.45912945585,False,02T35@1,85.0
76,27867.0,4875.45912945585,False,02T35@1,90.0
77,27256.0,4875.45912945585,False,02T35@1,95.0
78,26546.0,4875.45912945585,False,02T35@1,100.0
79,25926.0,4875.45912945585,False,02T35@1,105.0
80,25254.0,4875.45912945585,False,02T35@1,110.0
81,24617.0,4875.45912945585,False,02T35@1,115.0
82,23930.0,4875.45912945585,False,02T35@1,120.0
83,23399.0,4875.45912945585,False,02T35@1,125.0
84,22991.0,4875.45912945585,False,02T35@1,130.0
85,22190.0,4875.45912945585,False,02T35@1,135.0
86,21969.0,4875.45912945585,False,02T35@1,140.0
87,71574.0,0.0,False,03T35@1,0.0
88,67756.0,682.2380532558237,False,03T35@1,5.0
89,65770.0,1659.087736173212,False,03T35@1,10.0
90,61838.0,2470.1157891054554,False,03T35@1,15.0
91,58734.0,2946.0695446120417,False,03T35@1,20.0
92,57201.0,3201.8012586429595,False,03T35@1,25.0
93,51013.0,3955.6139756053344,False,03T35@1,30.0
94,41905.0,4860.989666747043,False,03T35@1,35.0
95,34352.0,4853.949750943545,False,03T35@1,40.0
96,33303.0,4853.949750943545,False,03T35@1,45.0
97,32914.0,4853.949750943545,False,03T35@1,50.0
98,32247.0,4853.949750943545,False,03T35@1,55.0
99,31585.0,4853.949750943545,False,03T35@1,60.0
100,30854.0,4853.949750943545,False,03T35@1,65.0
101,30389.0,4853.949750943545,False,03T35@1,70.0
102,29751.0,4853.949750943545,False,03T35@1,75.0
103,29061.0,4853.949750943545,False,03T35@1,80.0
104,28481.0,4853.949750943545,False,03T35@1,85.0
105,27682.0,4853.949750943545,False,03T35@1,90.0
106,26994.0,4853.949750943545,False,03T35@1,95.0
107,26694.0,4853.949750943545,False,03T35@1,100.0
108,25881.0,4853.949750943545,False,03T35@1,105.0
109,25271.0,4853.949750943545,False,03T35@1,110.0
110,24514.0,4853.949750943545,False,03T35@1,115.0
111,24270.0,4853.949750943545,False,03T35@1,120.0
112,23496.0,4853.949750943545,False,03T35@1,125.0
113,22698.0,4853.949750943545,False,03T35@1,130.0
114,22180.0,4853.949750943545,False,03T35@1,135.0
115,21959.0,4853.949750943545,False,03T35@1,140.0
116,103998.0,0.0,False,04T00@2,0.0
117,103998.0,0.0,False,04T00@2,5.0
118,103998.0,0.0,False,04T00@2,10.0
119,103998.0,0.0,False,04T00@2,15.0
120,103998.0,0.0,False,04T00@2,20.0
121,103998.0,0.0,False,04T00@2,25.0
122,103998.0,0.0,False,04T00@2,30.0
123,103998.0,0.0,False,04T00@2,35.0
124,103998.0,0.0,False,04T00@2,40.0
125,103998.0,0.0,False,04T00@2,45.0
126,103998.0,0.0,False,04T00@2,50.0
127,103998.0,0.0,False,04T00@2,55.0
128,103998.0,0.0,False,04T00@2,60.0
129,103998.0,0.0,False,04T00@2,65.0
130,103998.0,0.0,False,04T00@2,70.0
131,103998.0,0.0,False,04T00@2,75.0
132,103998.0,0.0,False,04T00@2,80.0
133,103998.0,0.0,False,04T00@2,85.0
134,103998.0,0.0,False,04T00@2,90.0
135,103998.0,0.0,False,04T00@2,95.0
136,103998.0,0.0,False,04T00@2,100.0
137,103998.0,0.0,False,04T00@2,105.0
138,103998.0,0.0,False,04T00@2,110.0
139,103998.0,0.0,False,04T00@2,115.0
140,103998.0,0.0,False,04T00@2,120.0
141,103998.0,0.0,False,04T00@2,125.0
142,103998.0,0.0,False,04T00@2,130.0
143,103998.0,0.0,False,04T00@2,135.0
144,103998.0,0.0,False,04T00@2,140.0
145,103998.0,0.0,False,05T35@2,0.0
146,100778.0,3340.5720423183543,False,05T35@2,5.0
147,98845.0,4460.278920298555,False,05T35@2,10.0
148,95543.0,7032.925403191216,False,05T35@2,15.0
149,92207.0,9548.919049109372,False,05T35@2,20.0
150,90091.0,10947.982420144666,False,05T35@2,25.0
151,86957.0,13358.911510932707,False,05T35@2,30.0
152,81036.0,18339.42185316606,False,05T35@2,35.0
153,76097.0,22650.063178171284,False,05T35@2,40.0
154,74252.0,23880.312557425917,False,05T35@2,45.0
155,72726.0,24728.886492082558,False,05T35@2,50.0
156,71046.0,25827.01066206028,False,05T35@2,55.0
157,69456.0,26964.476236329032,False,05T35@2,60.0
158,67849.0,28060.8586242856,False,05T35@2,65.0
159,66365.0,29109.007624615282,False,05T35@2,70.0
160,64697.0,30141.28420741513,False,05T35@2,75.0
161,63300.0,30960.784965928036,False,05T35@2,80.0
162,61740.0,31931.55202392942,False,05T35@2,85.0
163,60059.0,32792.15753513859,False,05T35@2,90.0
164,58459.0,33489.75992233669,False,05T35@2,95.0
165,57072.0,34203.48318763154,False,05T35@2,100.0
166,55434.0,35296.950183826666,False,05T35@2,105.0
167,53800.0,36141.60404473007,False,05T35@2,110.0
168,52241.0,37103.24338550768,False,05T35@2,115.0
169,50813.0,37776.014399795655,False,05T35@2,120.0
170,49068.0,39147.1530481635,False,05T35@2,125.0
171,47426.0,40087.361915752015,False,05T35@2,130.0
172,45893.0,40916.30430174797,False,05T35@2,135.0
173,44923.0,41489.71560530936,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
