index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,0,,0.15,168676,0.0,0.0,8,0,0,0,0,0.0,246,246,22,0.0,0.0,0,0,22,200,0.12791093438863754,0.12791093438863754
1,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,0,,0.16666666666666666,168476,0.0,0.0,7,0,0,4,0,0.0,24,28,10,216.0,60.0,12,10,10,200,0.3279314674437046,0.4558424018323422
2,10,0,0,0,10.0,20,10.0,16.098360655737704,16,22.0,21.0,0,,29.0,0,,0.3333333333333333,168276,0.0,0.0,9,0,0,2,0,0.0,16,18,4,39.0,36.0,3,7,4,552,0.10774773918092252,0.5635901410132647
3,4,0,0,0,10.0,20,10.0,17.555555555555557,18,22.0,21.0,0,,29.0,20,29.0,0.3333333333333333,167757,0.0,0.0,14,0,0,1,0,0.0,16,17,7,17.0,3.0,3,1,7,1176,0.08616635948419571,0.6497565004974604
4,7,0,0,0,10.0,20,10.0,18.470160997457928,17,22.0,21.0,0,,29.0,20,29.0,0.5,167227,0.0,0.0,16,0,0,3,0,0.0,16,19,4,57.0,9.0,4,3,4,1154,0.10681284591555597,0.7565693464130163
5,4,0,0,0,10.0,20,10.0,19.062753920021485,15,22.0,21.0,0,,29.0,20,29.0,0.45,166723,0.0,0.0,16,0,0,0,0,0.0,17,17,1,18.0,9.0,1,3,1,1110,0.05941088870167732,0.8159802351146936
6,1,0,0,0,10.0,20,10.0,19.17615709818402,5,21.0,21.0,0,,29.0,20,29.0,0.3333333333333333,166316,0.0,0.0,17,0,0,0,0,0.0,16,16,4,0.0,3.0,0,1,4,885,0.03999125212430954,0.8559714872390032
7,4,0,0,0,10.0,20,10.0,19.318087803852773,16,20.0,21.0,0,,29.0,20,29.0,0.4,165872,0.0,0.0,16,0,0,1,0,0.0,15,16,4,36.0,6.0,2,2,4,1100,0.10249321907758713,0.9584647063165904
8,4,0,0,0,10.0,20,10.0,19.183772816359188,23,18.695652173913047,21.0,0,,29.0,20,29.0,0.4166666666666667,165197,0.0,0.0,18,0,0,0,0,0.0,18,18,2,36.0,6.0,2,2,2,1210,0.08179843984544277,1.0402631461620329
9,2,0,0,0,10.000000000000002,20,10.0,19.183772816359188,0,,21.0,0,,29.0,20,29.0,0.3333333333333333,164779,0.0,0.0,15,0,0,0,0,0.0,16,16,5,3.0,3.0,1,1,5,780,0.08000227063894272,1.1202654168009758
10,5,0,0,0,10.000000000000002,20,10.0,17.822666651160873,25,12.6,21.0,0,,29.0,20,29.0,0.4,164271,0.0,0.0,18,0,0,5,0,0.0,16,21,5,90.0,0.0,5,0,5,1095,0.11885212175548075,1.2391175385564566
11,5,0,0,0,10.000000000000002,20,10.0,17.37011662771809,25,15.4,21.0,0,,29.000000000000004,20,29.0,0.5,163594,0.0,0.0,17,0,0,1,0,0.0,16,17,5,36.0,24.0,2,3,5,1165,0.09818615950644016,1.3373036980628967
