index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
4,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
160,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
166,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
186,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
192,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
10,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
34,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
14,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
270,T37,T37,1,10,22,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
79,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
76,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
152,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
48,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
202,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
204,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
187,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
260,T37,T37,2,16,22,1,-1,1,01T37@0,02T37@1,17,2,-1,-1,1
291,T37,T37,2,20,14,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
87,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
63,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
234,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
168,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
228,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
206,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
223,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
70,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
172,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
255,T37,T37,3,18,22,1,-1,1,01T37@0,02T37@1,17,3,-1,-1,1
35,T19,OTHER,3,2,29,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
123,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
210,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
107,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
49,T19,OTHER,3,4,29,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
272,T37,T37,3,5,7,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
57,T19,OTHER,3,4,29,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
227,T19,OTHER,3,5,29,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
94,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
235,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
68,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
132,T19,OTHER,3,5,29,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
271,T37,T37,3,5,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
215,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
162,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
159,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
52,T19,OTHER,4,1,29,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
290,T37,T37,4,17,22,-1,-1,2,01T37@0,03T37@1,17,-1,-1,-1,1
16,T19,OTHER,4,3,29,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
213,T19,OTHER,4,2,29,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
89,T19,OTHER,4,3,29,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
244,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
229,T19,OTHER,4,2,29,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
104,T19,OTHER,4,6,29,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
78,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
178,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
139,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
2,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
191,T19,OTHER,4,3,29,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
179,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
254,T37,T37,4,17,22,1,-1,1,01T37@0,03T37@1,17,4,-1,-1,1
117,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
122,T19,OTHER,5,3,29,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
126,T19,OTHER,5,3,29,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
93,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
120,T19,OTHER,5,3,29,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
121,T19,OTHER,5,3,29,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
86,T19,OTHER,5,3,29,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
148,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
17,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
266,T37,T37,5,15,22,1,-1,1,01T37@0,02T37@1,17,5,-1,-1,1
