,balance,assets,bankrupt,agent_id,step
0,18296.0,110.0,False,00T19@0,0.0
1,17806.0,600.0,False,00T19@0,5.0
2,17316.0,1090.0000000000002,False,00T19@0,10.0
3,16846.0,1560.0000000000002,False,00T19@0,15.0
4,16296.0,2110.0000000000005,False,00T19@0,20.0
5,15786.0,2620.0000000000005,False,00T19@0,25.0
6,15246.0,3160.0000000000005,False,00T19@0,30.0
7,14666.0,3740.0,False,00T19@0,35.0
8,14176.0,4229.999999999999,False,00T19@0,40.0
9,13696.0,4710.0,False,00T19@0,45.0
10,13206.0,5200.0,False,00T19@0,50.0
11,12776.0,5630.000000000001,False,00T19@0,55.0
12,12296.0,6110.000000000001,False,00T19@0,60.0
13,11826.0,6580.0,False,00T19@0,65.0
14,11246.0,7160.0,False,00T19@0,70.0
15,10686.0,7720.0,False,00T19@0,75.0
16,10176.0,8230.0,False,00T19@0,80.0
17,18316.0,126.0,False,01T37@0,0.0
18,18969.0,200.62753920021487,False,01T37@0,5.0
19,19276.0,198.2266665116088,False,01T37@0,10.0
20,19469.0,470.53034062519026,False,01T37@0,15.0
21,20043.0,356.7470580807682,False,01T37@0,20.0
22,20877.0,227.51195748307708,False,01T37@0,25.0
23,21296.0,252.56190964883564,False,01T37@0,30.0
24,21871.0,196.56746018620206,False,01T37@0,35.0
25,22101.0,484.37586778838914,False,01T37@0,40.0
26,22785.0,327.9054270492305,False,01T37@0,45.0
27,23312.0,421.9351686196054,False,01T37@0,50.0
28,23795.0,513.700342837484,False,01T37@0,55.0
29,24570.0,332.90328152751596,False,01T37@0,60.0
30,25080.0,363.5807686923542,False,01T37@0,65.0
31,25678.0,284.0132841344308,False,01T37@0,70.0
32,26134.0,390.53437617825324,False,01T37@0,75.0
33,26588.0,0.0,False,01T37@0,80.0
34,27379.0,0.0,False,02T37@1,0.0
35,26301.0,1011.5647852801933,False,02T37@1,5.0
36,25811.0,1716.3399997674132,False,02T37@1,10.0
37,25504.0,2058.0,False,02T37@1,15.0
38,24844.0,2851.416339786752,False,02T37@1,20.0
39,24318.0,3374.755978741539,False,02T37@1,25.0
40,23275.0,4558.561909648834,False,02T37@1,30.0
41,22506.0,5392.970238055861,False,02T37@1,35.0
42,21851.0,6048.0,False,02T37@1,40.0
43,20911.0,7035.0,False,02T37@1,45.0
44,20517.0,7413.0,False,02T37@1,50.0
45,19857.0,8106.0,False,02T37@1,55.0
46,18985.0,8955.645250444026,False,02T37@1,60.0
47,18303.0,9677.148461215413,False,02T37@1,65.0
48,17375.0,10611.033210336076,False,02T37@1,70.0
49,17089.0,10899.0,False,02T37@1,75.0
50,16749.0,11319.0,False,02T37@1,80.0
51,27379.0,0.0,False,03T37@1,0.0
52,27005.0,357.0,False,03T37@1,5.0
53,26325.0,1071.0,False,03T37@1,10.0
54,25654.0,1869.0,False,03T37@1,15.0
55,24650.0,2856.0,False,03T37@1,20.0
56,23357.0,4103.511957483077,False,03T37@1,25.0
57,23076.0,4410.0,False,03T37@1,30.0
58,22510.0,4972.970238055861,False,03T37@1,35.0
59,22391.0,5124.0,False,03T37@1,40.0
60,21591.0,5958.30180901641,False,03T37@1,45.0
61,20439.0,7150.222211759749,False,03T37@1,50.0
62,19451.0,8157.590239986239,False,03T37@1,55.0
63,18456.0,9209.064594138525,False,03T37@1,60.0
64,18064.0,9597.0,False,03T37@1,65.0
65,17348.0,10332.0,False,03T37@1,70.0
66,16738.0,10938.92621560507,False,03T37@1,75.0
67,16098.0,11723.952764293415,False,03T37@1,80.0
68,38653.0,0.0,False,04T19@2,0.0
69,38417.0,0.0,False,04T19@2,5.0
70,37810.0,0.0,False,04T19@2,10.0
71,37289.0,0.0,False,04T19@2,15.0
72,36691.0,0.0,False,04T19@2,20.0
73,36267.0,0.0,False,04T19@2,25.0
74,35671.0,0.0,False,04T19@2,30.0
75,35026.0,0.0,False,04T19@2,35.0
76,34386.0,0.0,False,04T19@2,40.0
77,33737.0,0.0,False,04T19@2,45.0
78,33340.0,0.0,False,04T19@2,50.0
79,32763.0,0.0,False,04T19@2,55.0
80,32312.0,0.0,False,04T19@2,60.0
81,31744.0,0.0,False,04T19@2,65.0
82,31248.0,0.0,False,04T19@2,70.0
83,30665.0,0.0,False,04T19@2,75.0
84,30173.0,0.0,False,04T19@2,80.0
85,38653.0,0.0,False,05T19@2,0.0
86,38225.0,0.0,False,05T19@2,5.0
87,37733.0,0.0,False,05T19@2,10.0
88,37172.0,0.0,False,05T19@2,15.0
89,36680.0,0.0,False,05T19@2,20.0
90,35972.0,0.0,False,05T19@2,25.0
91,35444.0,0.0,False,05T19@2,30.0
92,34922.0,0.0,False,05T19@2,35.0
93,34430.0,0.0,False,05T19@2,40.0
94,34007.0,0.0,False,05T19@2,45.0
95,33317.0,0.0,False,05T19@2,50.0
96,32810.0,0.0,False,05T19@2,55.0
97,32131.0,0.0,False,05T19@2,60.0
98,31573.0,0.0,False,05T19@2,65.0
99,30955.0,0.0,False,05T19@2,70.0
100,30418.0,0.0,False,05T19@2,75.0
101,29806.0,0.0,False,05T19@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
