index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,47.0,0,,59.0,0,,0.11,379530,0.0,0.0,12,0,0,104,0,0.0,407,511,52,0.0,0.0,0,0,52,200,2.182801302522421,2.182801302522421
1,52,0,0,0,10.0,20,10.0,16.2,5,9.0,26.0,0,,33.0,0,,39.70769230769231,20,23.3,59.0,0,,0.26,377809,0.0,0.0,19,0,0,15,0,0.0,60,75,16,937.0,0.0,52,0,16,711,1.5771045610308647,3.7599058635532856
2,16,0,0,0,10.0,20,10.0,14.89090909090909,10,9.0,24.7,5,13.0,30.98076923076923,7,18.0,41.22814814814815,9,51.111111111111114,59.0,0,,0.35,376832,0.0,0.0,20,0,0,9,0,0.0,31,40,17,290.0,0.0,16,0,17,941,1.2600727640092373,5.019978627562524
3,17,0,0,0,10.0,20,10.0,13.741463414634149,12,9.0,22.990566037735853,8,13.375,34.153169014084504,10,49.0,39.33978181818182,8,25.0,59.0,0,,0.35,375834,0.0,0.0,17,0,0,9,0,0.0,27,36,15,289.0,3.0,16,1,15,1105,1.32438787445426,6.344366502016783
4,15,0,0,0,10.0,20,10.0,14.18412911903161,19,15.473684210526313,22.990566037735853,0,,32.835812772133515,4,16.0,39.33978181818182,0,,59.0,0,,0.33,375373,0.0,0.0,16,0,0,14,0,0.0,24,38,16,224.0,3.0,14,1,16,558,1.005420146510005,7.349786648526787
5,16,0,0,0,10.0,20,10.0,13.380107911330695,10,8.0,24.50948766603416,5,39.0,32.835812772133515,0,,35.519862284820036,18,22.38888888888889,59.0,20,59.0,0.34,374213,0.0,0.0,27,0,0,10,0,0.0,29,39,14,257.0,3.0,15,1,14,2058,0.7613175977021456,8.111104246228932
6,14,0,0,0,10.0,20,10.0,13.829047217779616,18,15.555555555555555,27.830930642319398,15,38.333333333333336,34.318309017733604,14,39.57142857142857,32.474605190356996,23,22.956521739130434,59.0,20,59.0,0.47,372580,0.0,0.0,31,0,0,1,0,0.0,34,35,14,235.0,3.0,13,1,14,3317,1.0522921290248632,9.163396375253797
7,14,0,0,0,10.0,20,10.0,14.981616087478466,26,18.46153846153846,31.35145620810687,29,38.17241379310345,35.25196162753821,26,37.307692307692314,31.829811864203066,29,29.931034482758623,59.0,20,59.0,0.4699999999999999,370321,0.0,0.0,38,0,0,0,0,0.0,38,38,14,220.0,3.0,13,1,14,4805,0.7193394564092159,9.88273583166301
8,14,0,0,0,10.0,20,10.0,14.310636112365438,10,8.0,32.72414007565724,19,38.26315789473684,33.39740375514841,20,26.45,31.829811864203066,0,,59.0,12,59.0,0.37,370000,0.0,0.0,27,0,0,2,0,0.0,34,36,13,236.0,3.0,13,1,13,2244,0.8237483557313681,10.70648418739438
9,13,0,0,0,10.000000000000002,20,10.0,14.511346963861374,18,15.555555555555555,33.95631547449372,25,38.2,31.69429177148128,18,23.61111111111111,33.40725189328769,26,39.653846153846146,58.99999999999999,13,59.0,0.47,367791,0.0,0.0,35,0,0,7,0,0.0,29,36,14,217.0,3.0,12,1,14,3658,0.8761430624872446,11.582627249881625
10,14,0,0,0,10.000000000000002,20,10.0,14.963866208139413,13,18.46153846153846,34.924515713893946,24,38.958333333333336,30.96823069493369,13,25.76923076923077,38.96960627276066,85,46.56470588235293,59.0,14,59.0,0.48,361064,0.0,0.0,31,0,0,3,0,0.0,32,35,16,217.0,6.0,12,2,16,6494,0.820101534947753,12.402728784829378
11,16,0,0,0,10.000000000000002,20,10.0,14.953407756911016,20,14.9,35.80070601719438,34,38.6764705882353,31.609268853479122,21,34.52380952380953,40.347964036719496,85,43.28235294117647,59.0,11,59.0,0.5,352646,0.0,0.0,36,0,0,3,0,0.0,32,35,15,257.0,3.0,15,1,15,6866,0.9348764419555664,13.337605226784945
12,15,0,0,0,10.000000000000002,20,10.0,15.136561273096822,21,16.0952380952381,36.373457691387614,32,38.71875,30.98971182633579,5,18.0,40.69394766592788,19,45.05263157894736,59.0,10,59.0,0.4900000000000001,351165,0.0,0.0,28,0,0,3,0,0.0,31,34,16,236.0,6.0,13,2,16,3313,0.9398967511951924,14.277501977980135
13,16,0,0,0,10.000000000000002,20,10.0,15.610494708480273,15,19.33333333333333,36.75863450437499,27,38.85185185185185,29.17437848684629,14,16.357142857142858,42.269927940265724,65,47.90769230769231,59.00000000000001,9,59.0,0.4900000000000001,346098,0.0,0.0,28,0,0,6,0,0.0,33,39,13,252.0,6.0,14,2,13,5413,0.7616902068257332,15.03919218480587
14,13,0,0,0,10.000000000000002,20,10.0,15.983412924144067,35,17.257142857142856,37.050784454638794,26,38.807692307692314,28.65006903591906,5,18.0,42.52587039795387,18,46.33333333333334,59.0,11,59.0,0.48,344524,0.0,0.0,30,0,0,9,0,0.0,28,37,15,217.0,3.0,12,1,15,3386,0.6376099325716496,15.67680211737752
15,15,0,0,0,10.000000000000002,20,10.0,15.826169694154673,18,14.611111111111109,37.1720547936561,18,38.27777777777778,29.074746190317978,17,31.470588235294123,42.38810178019784,14,39.857142857142854,58.99999999999999,10,59.0,0.46,343581,0.0,0.0,28,0,0,6,0,0.0,31,37,14,254.0,3.0,14,1,14,2835,0.9022093769162892,16.579011494293812
16,14,0,0,0,10.000000000000002,20,10.0,15.092891188524414,18,9.333333333333334,37.26531167872806,14,38.357142857142854,30.017270885220732,13,37.384615384615394,42.2508031902531,14,39.857142857142854,58.99999999999999,10,59.0,0.4900000000000001,342685,0.0,0.0,30,0,0,8,0,0.0,30,38,15,220.0,3.0,13,1,15,2539,0.9218488000333308,17.50086029432714
17,15,0,0,0,10.000000000000002,20,10.0,15.84116870075706,21,20.952380952380953,37.404409785909536,29,38.17241379310345,30.02314995060534,17,30.058823529411764,42.294721680456185,57,42.473684210526315,58.99999999999999,10,59.0,0.46,337595,0.0,0.0,34,0,0,6,0,0.0,30,36,17,234.0,6.0,13,2,17,5269,1.6337282750755548,19.13458856940269
18,17,0,0,0,10.000000000000002,20,10.0,15.45187561275223,8,8.25,37.604706504225774,23,39.08695652173913,28.57951364566915,14,17.428571428571427,41.616576506492315,9,22.0,58.99999999999999,9,59.0,0.46,336461,0.0,0.0,25,0,0,6,0,0.0,32,38,14,255.0,6.0,15,2,14,2138,0.7075253296643496,19.842113899067048
19,14,0,0,0,10.000000000000002,20,10.0,15.789925642164835,26,17.615384615384613,37.68272565271257,27,38.185185185185176,28.57053086386553,14,28.5,41.142765006137815,20,35.4,58.99999999999999,11,59.0,0.4699999999999999,334663,0.0,0.0,33,0,0,7,0,0.0,30,37,15,235.0,3.0,13,1,15,3445,0.7114716302603483,20.553585529327396
20,15,0,0,0,10.000000000000002,20,10.0,15.256897558229653,11,8.0,37.73792272673273,19,38.26315789473684,27.208433727315093,14,16.357142857142858,40.337794322719716,24,32.416666666666664,58.99999999999999,10,59.0,0.4900000000000001,332709,0.0,0.0,30,0,0,4,0,0.0,31,35,13,253.0,3.0,14,1,13,2612,0.9044698812067508,21.458055410534143
21,13,0,0,0,10.000000000000002,17,10.0,15.059928037159775,25,13.92,37.79432386695033,25,38.2,28.04252162767473,18,33.27777777777778,40.337794322719716,0,,58.99999999999999,10,59.0,0.45,332377,0.0,0.0,29,0,0,8,0,0.0,27,35,13,217.0,3.0,12,1,13,2662,0.6304173786193132,22.088472789153453
22,13,0,0,0,10.000000000000002,8,10.0,15.659336117509762,28,18.928571428571427,37.94112476487963,35,38.714285714285715,27.962466543288656,15,27.33333333333333,41.56745529236072,53,47.0,58.99999999999999,9,59.0,0.4900000000000001,328257,0.0,0.0,22,0,0,6,0,0.0,27,33,15,216.0,3.0,12,1,15,5397,0.7219439633190632,22.81041675247252
