index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,37.0,0,,51.0,0,,61.0,0,,0.0,1075746,0.0,0.0,7,0,0,0,0,0.0,399,399,185,0.0,0.0,0,0,185,200,15.895935205742715,15.895935205742715
1,185,0,0,0,10.0,20,10.0,14.629629629629632,9,2.7777777777777777,27.0,0,,32.901960784313715,6,2.1666666666666665,33.06896551724138,100,25.0,61.0,0,,0.06999999999999999,1057163,0.0,0.0,27,0,0,9,0,0.0,115,124,82,1898.0,785.0,110,75,82,2738,8.710811290889977,24.60674649663269
2,82,0,0,0,10.0,20,10.0,11.996855345911948,15,3.466666666666667,27.0,0,,28.082101806239727,15,13.333333333333336,32.337979094076665,13,25.0,61.0,0,,0.1,1054998,0.0,0.0,18,0,0,9,0,0.0,49,58,59,666.0,215.0,45,37,59,777,3.703512093052268,28.310258589684963
3,59,0,0,0,10.0,20,10.0,10.59939091915836,15,5.266666666666667,26.717391304347824,1,14.0,26.06260446740617,11,16.0,31.73209919664688,14,26.142857142857146,61.0,0,,0.11,1052956,0.0,0.0,18,0,0,8,0,0.0,39,47,56,451.0,165.0,34,25,56,835,3.3811461925506587,31.691404782235626
4,56,0,0,0,10.0,20,10.0,10.528846153846157,3,9.0,28.17400881057269,4,43.25,27.50534230312623,9,37.0,30.501382139843454,43,26.81395348837209,61.0,0,,0.09,1048620,0.0,0.0,21,0,0,8,0,0.0,38,46,51,471.0,185.0,34,22,51,1886,4.502699464559554,36.19410424679518
5,51,0,0,0,10.0,20,10.0,10.065060463234069,6,5.333333333333333,27.83540372670808,1,14.0,23.886738804722327,60,20.183333333333334,29.445543326398372,59,26.677966101694924,61.0,20,61.0,0.11,1036612,0.0,0.0,33,0,0,9,0,0.0,31,40,55,397.0,182.0,27,24,55,4251,2.875391578301788,39.06949582509697
6,55,0,0,0,10.0,20,10.0,9.48770065282099,6,3.6666666666666665,27.83540372670808,0,,20.42129882334383,87,16.06896551724138,29.193564989141212,23,27.08695652173913,61.0,20,61.0,0.1,1026609,0.0,0.0,28,0,0,9,0,0.0,35,44,54,413.0,194.0,30,25,54,3463,2.824758376926184,41.89425420202315
7,54,0,0,0,10.0,20,10.0,8.149362279748196,14,2.4285714285714284,36.51763523090616,23,50.73913043478261,17.698781721515907,80,11.687500000000002,29.82077784813957,42,32.714285714285715,61.0,20,61.0,0.15,1015038,0.0,0.0,36,0,0,7,0,0.0,34,41,52,422.0,206.0,27,27,52,4930,2.9349614251405,44.82921562716365
8,52,0,0,0,10.0,20,10.0,7.786991287870135,9,5.111111111111111,36.80974757828831,5,40.0,18.69856001652349,86,21.38372093023256,34.424185661474915,43,57.139534883720934,61.0,20,61.0,0.15,1006769,0.0,0.0,31,0,0,9,0,0.0,34,43,46,452.0,180.0,30,22,46,5962,2.764279380440712,47.59349500760436
9,46,0,0,0,10.000000000000002,20,10.0,7.161834401087379,9,2.4444444444444446,38.52658307250218,15,44.66666666666666,20.0203719578842,45,28.40000000000001,34.22932719344515,12,30.5,61.0,20,61.0,0.2,1003166,0.0,0.0,27,0,0,8,0,0.0,31,39,42,361.0,122.0,25,21,42,3756,2.406281093135476,49.999776100739844
