,balance,assets,bankrupt,agent_id,step
0,45037.0,90.0,False,00T23@0,0.0
1,43859.0,560.0,False,00T23@0,5.0
2,42643.0,1020.0000000000003,False,00T23@0,10.0
3,41758.0,1530.0000000000002,False,00T23@0,15.0
4,40087.0,2000.0000000000007,False,00T23@0,20.0
5,39416.0,2430.0000000000005,False,00T23@0,25.0
6,38414.0,2930.0000000000005,False,00T23@0,30.0
7,37557.0,3350.0,False,00T23@0,35.0
8,36535.0,3889.9999999999986,False,00T23@0,40.0
9,35322.0,4350.0,False,00T23@0,45.0
10,34254.0,4840.0,False,00T23@0,50.0
11,33197.0,5330.000000000001,False,00T23@0,55.0
12,30499.0,5920.000000000001,False,00T23@0,60.0
13,28456.0,6430.0,False,00T23@0,65.0
14,26693.0,6920.0,False,00T23@0,70.0
15,25981.0,7480.0,False,00T23@0,75.0
16,24207.0,8030.0,False,00T23@0,80.0
17,22711.0,8500.0,False,00T23@0,85.0
18,21198.0,8980.0,False,00T23@0,90.0
19,20317.0,9430.0,False,00T23@0,95.0
20,19425.0,9900.0,False,00T23@0,100.0
21,18333.0,10440.0,False,00T23@0,105.0
22,17336.0,10980.0,False,00T23@0,110.0
23,16499.0,11440.0,False,00T23@0,115.0
24,15561.0,11970.0,False,00T23@0,120.0
25,14241.0,12470.000000000002,False,00T23@0,125.0
26,13251.0,13050.0,False,00T23@0,130.0
27,12186.0,13500.0,False,00T23@0,135.0
28,11584.0,13970.0,False,00T23@0,140.0
29,10553.0,14180.0,False,00T23@0,145.0
30,45017.0,110.0,False,01T35@0,0.0
31,44318.0,640.0,False,01T35@0,5.0
32,43680.0,1180.0000000000002,False,01T35@0,10.0
33,43064.0,1670.0000000000002,False,01T35@0,15.0
34,42423.0,2200.0000000000005,False,01T35@0,20.0
35,41743.0,2770.0000000000005,False,01T35@0,25.0
36,41135.0,3270.0000000000005,False,01T35@0,30.0
37,40447.0,3850.0,False,01T35@0,35.0
38,39927.0,4309.999999999999,False,01T35@0,40.0
39,39264.0,4850.0,False,01T35@0,45.0
40,38592.0,5360.0,False,01T35@0,50.0
41,38010.0,5870.000000000001,False,01T35@0,55.0
42,37503.0,6280.000000000001,False,01T35@0,60.0
43,36879.0,6770.0,False,01T35@0,65.0
44,36228.0,7280.0,False,01T35@0,70.0
45,35715.0,7720.0,False,01T35@0,75.0
46,35117.0,8170.0,False,01T35@0,80.0
47,34539.0,8700.0,False,01T35@0,85.0
48,33897.0,9220.0,False,01T35@0,90.0
49,33224.0,9770.0,False,01T35@0,95.0
50,32585.0,10300.0,False,01T35@0,100.0
51,32002.0,10760.0,False,01T35@0,105.0
52,31408.0,11220.0,False,01T35@0,110.0
53,30806.0,11760.0,False,01T35@0,115.0
54,30212.0,12230.0,False,01T35@0,120.0
55,29602.0,12730.000000000002,False,01T35@0,125.0
56,29122.0,13150.0,False,01T35@0,130.0
57,28411.0,13700.0,False,01T35@0,135.0
58,27808.0,14230.0,False,01T35@0,140.0
59,27557.0,14420.0,False,01T35@0,145.0
60,73814.0,0.0,False,02T29@1,0.0
61,73814.0,0.0,False,02T29@1,5.0
62,73814.0,0.0,False,02T29@1,10.0
63,73814.0,0.0,False,02T29@1,15.0
64,73814.0,0.0,False,02T29@1,20.0
65,73814.0,0.0,False,02T29@1,25.0
66,73814.0,0.0,False,02T29@1,30.0
67,73814.0,0.0,False,02T29@1,35.0
68,73814.0,0.0,False,02T29@1,40.0
69,73814.0,0.0,False,02T29@1,45.0
70,73814.0,0.0,False,02T29@1,50.0
71,73814.0,0.0,False,02T29@1,55.0
72,73814.0,0.0,False,02T29@1,60.0
