index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
389,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
219,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
7,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
189,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
472,T35,T35,1,6,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
479,T35,T35,1,8,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
480,T35,T35,1,7,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
486,T35,T35,1,7,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
489,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
512,T35,T35,1,7,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
506,T35,T35,1,6,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
470,T35,T35,1,6,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
514,T41,T22,1,5,40,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
516,T22,T35,1,5,78,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
518,T22,T35,1,3,55,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
520,T22,T35,1,6,25,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
496,T23,T22,1,1,8,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
465,T23,T41,1,5,1,1,-1,1,00T23@0,03T41@1,10,1,-1,-1,1
517,T41,T23,1,4,48,-1,-1,1,03T41@1,04T23@2,15,-1,-1,-1,2
460,T35,T35,1,6,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
452,T35,T35,1,6,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
65,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
450,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
439,T35,T35,1,8,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
433,T35,T35,1,4,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
430,T35,T35,1,9,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
428,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
427,T35,T35,1,9,25,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
193,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
208,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
406,T23,T41,1,2,1,1,-1,1,00T23@0,03T41@1,16,1,-1,-1,1
399,T35,T35,1,3,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
214,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
165,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,T35,T35,1,8,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
260,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
575,T22,T35,2,7,25,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
580,T41,T22,2,7,27,-1,-1,2,03T41@1,05T22@2,2,-1,-1,-1,2
578,T22,T35,2,5,78,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
70,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
576,T23,T35,2,16,6,-1,-1,2,04T23@2,06T35@3,13,-1,-1,-1,3
217,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,T22,T22,2,5,18,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
456,T23,T41,2,5,3,1,-1,1,00T23@0,03T41@1,13,2,-1,-1,1
560,T23,T22,2,1,2,2,-1,2,04T23@2,07T22@3,10,2,-1,-1,3
556,T23,T35,2,4,2,2,-1,2,04T23@2,06T35@3,11,2,-1,-1,3
554,T35,T41,2,2,9,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
463,T35,T41,2,1,9,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
545,T35,T35,2,6,25,2,-1,2,06T35@3,08T35@4,17,2,-1,-1,4
474,T23,T41,2,3,2,1,-1,1,00T23@0,03T41@1,16,2,-1,-1,1
549,T23,T41,2,4,1,2,-1,2,00T23@0,03T41@1,14,2,-1,-1,1
522,T41,T23,2,5,52,-1,-1,1,03T41@1,04T23@2,12,-1,-1,-1,2
495,T22,T22,2,5,20,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
334,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
531,T35,T35,2,7,25,2,-1,2,06T35@3,09T35@4,17,2,-1,-1,4
154,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
304,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
129,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
521,T22,T35,2,3,55,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
29,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
579,T23,T35,3,33,8,-1,-1,2,04T23@2,06T35@3,14,-1,-1,-1,3
577,T41,T23,3,5,52,-1,-1,2,03T41@1,04T23@2,11,-1,-1,-1,2
574,T22,T35,3,5,78,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
158,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,T35,T41,3,1,9,2,-1,2,01T35@0,03T41@1,17,3,-1,-1,1
540,T23,T41,3,3,1,2,-1,2,00T23@0,03T41@1,10,3,-1,-1,1
176,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
478,T23,T22,3,5,1,1,-1,1,04T23@2,07T22@3,7,3,-1,-1,3
435,T23,T41,3,4,1,1,-1,1,00T23@0,03T41@1,9,3,-1,-1,1
548,T23,T41,3,4,11,2,-1,2,00T23@0,03T41@1,18,3,-1,-1,1
476,T35,T35,3,8,27,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
178,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
426,T35,T35,3,6,25,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
501,T23,T22,3,3,2,1,-1,1,04T23@2,07T22@3,10,3,-1,-1,3
624,T41,T22,3,5,40,-1,-1,3,03T41@1,05T22@2,17,-1,-1,-1,2
626,T22,T35,3,5,78,-1,-1,3,07T22@3,08T35@4,17,-1,-1,-1,4
265,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
627,T22,T35,3,8,25,-1,-1,3,07T22@3,09T35@4,17,-1,-1,-1,4
415,T22,T22,3,3,55,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
607,T35,T41,3,2,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
622,T22,T35,3,143,51,-1,-1,3,07T22@3,08T35@4,2,-1,-1,-1,4
611,T23,T41,3,1,1,3,-1,3,00T23@0,03T41@1,13,3,-1,-1,1
410,T41,T22,3,1,14,1,-1,1,03T41@1,05T22@2,17,3,-1,-1,2
620,T41,T23,3,3,54,-1,-1,3,03T41@1,04T23@2,8,-1,-1,-1,2
318,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
423,T22,T35,4,6,27,1,-1,1,07T22@3,09T35@4,17,4,-1,-1,4
356,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
