index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,41.0,0,,0.0,165338,0.0,0.0,10,0,0,32,0,0.0,296,328,74,0.0,0.0,0,0,74,200,1.6773922722786665,1.6773922722786665
1,74,0,0,0,10.0,20,10.0,21.017857142857142,11,12.909090909090908,22.91588785046729,62,16.322580645161292,41.0,0,,0.3333333333333333,159654,0.0,0.0,23,0,0,8,0,0.0,53,61,51,738.0,249.0,41,33,51,1354,2.5233984310179953,4.200790703296661
2,51,0,0,0,10.0,20,10.0,17.879854368932033,32,12.9375,21.975715524718126,19,17.210526315789473,41.0,0,,0.3,157545,0.0,0.0,19,0,0,6,0,0.0,37,43,43,354.0,129.0,23,28,43,941,1.8252769708633425,6.026067674160004
3,43,0,0,0,10.0,20,10.0,17.00293565054016,11,11.090909090909092,21.299312218731426,14,16.285714285714285,41.0,20,41.0,0.25,156579,0.0,0.0,24,0,0,3,0,0.0,31,34,40,306.0,133.0,17,26,40,1370,1.751751283183694,7.7778189573436975
4,40,0,0,0,10.0,20,10.0,14.902933677435405,52,11.807692307692307,22.723183681570767,25,28.76,41.0,20,41.0,0.3333333333333333,153297,0.0,0.0,31,0,0,2,0,0.0,33,35,43,237.0,134.0,14,26,43,2353,2.2283864207565784,10.006205378100274
5,43,0,0,0,10.0,20,10.0,14.022732758332927,40,11.475,24.120322556845203,19,32.78947368421053,41.0,15,41.0,0.31666666666666665,150962,0.0,0.0,25,0,0,3,0,0.0,29,32,38,216.0,180.0,12,31,38,1897,2.1255924329161644,12.13179781101644
6,38,0,0,0,10.0,20,10.0,13.785819329349215,13,11.230769230769232,25.837960222464236,10,47.0,41.0,12,41.0,0.16666666666666666,150476,0.0,0.0,24,0,0,4,0,0.0,29,33,38,207.0,159.0,14,24,38,1308,2.3837457671761517,14.515543578192592
7,38,0,0,0,10.0,20,10.0,13.14479942437553,51,11.411764705882351,28.115783357825986,103,30.76699029126214,41.0,16,41.0,0.3333333333333333,141751,0.0,0.0,30,0,0,2,0,0.0,34,36,40,222.0,145.0,14,24,40,4607,3.575669189915061,18.091212768107653
8,40,0,0,0,10.0,20,10.0,13.065623581436643,7,11.142857142857142,30.375597863441985,111,34.45945945945947,41.0,15,41.0,0.3333333333333333,135410,0.0,0.0,28,0,0,6,0,0.0,26,32,39,221.0,136.0,14,26,39,4718,1.6757425535470247,19.76695532165468
9,39,0,0,0,10.000000000000002,20,10.0,12.943609591832118,10,11.0,31.72487445416242,85,36.1764705882353,41.00000000000001,13,41.0,0.3333333333333333,131321,0.0,0.0,23,0,0,5,0,0.0,29,34,38,222.0,129.0,14,25,38,3918,2.17977094091475,21.946726262569427
10,38,0,0,0,10.000000000000002,20,10.0,12.743531635139798,41,12.0,32.962571581528486,82,37.92682926829269,41.00000000000001,17,41.0,0.3333333333333333,125482,0.0,0.0,30,0,0,2,0,0.0,33,35,43,227.0,118.0,14,24,43,4499,2.8995700404047966,24.846296302974228
11,43,0,0,0,10.000000000000002,20,10.0,12.679884367412381,31,12.32258064516129,33.59876296798625,53,38.03773584905661,41.00000000000001,13,41.0,0.3333333333333333,122373,0.0,0.0,24,0,0,5,0,0.0,32,37,43,238.0,134.0,16,27,43,3131,2.4959116932004695,27.342207996174693
12,43,0,0,0,10.000000000000002,20,10.0,12.53569520675434,31,11.67741935483871,34.337028476565386,110,36.89090909090908,41.00000000000001,17,41.0,0.3333333333333333,114929,0.0,0.0,29,0,0,4,0,0.0,31,35,42,250.0,151.0,15,28,42,5317,3.2594751194119453,30.60168311558664
13,42,0,0,0,10.000000000000002,20,10.0,12.532947668467507,1,12.0,33.62138924834531,53,27.66037735849057,41.00000000000001,15,41.0,0.3333333333333333,112458,0.0,0.0,27,0,0,7,0,0.0,31,38,41,254.0,118.0,18,24,41,2293,1.759436972439289,32.36112008802593
14,41,0,0,0,10.000000000000002,20,10.0,12.577778186518874,21,12.952380952380953,33.469408619304716,110,32.85454545454546,41.00000000000001,14,41.0,0.3333333333333333,104423,0.0,0.0,28,0,0,2,0,0.0,34,36,40,248.0,108.0,16,25,40,4660,3.2726274840533733,35.633747572079294
15,40,0,0,0,10.000000000000002,20,10.0,12.539712452866485,31,12.32258064516129,31.58713357255568,106,22.716981132075468,41.00000000000001,15,41.0,0.3333333333333333,92756,0.0,0.0,34,0,0,3,0,0.0,30,33,41,273.0,96.0,16,24,41,3605,3.479421274736524,39.11316884681583
