index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
137,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
6,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
228,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
241,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
239,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
49,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
382,T41,T35,1,4,16,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
387,T41,T35,1,4,16,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
360,T35,T41,1,10,13,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
335,T35,T35,1,5,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
32,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,T41,T35,1,4,17,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
376,T35,T35,1,5,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
175,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
330,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
356,T35,T22,1,4,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
378,T35,T35,1,10,18,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
229,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
197,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T35,T22,1,5,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
381,T41,T35,1,4,16,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
372,T35,T35,1,7,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
370,T35,T35,1,4,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
346,T35,T35,1,4,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
363,T35,T35,1,3,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
238,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
58,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
343,T35,T22,1,4,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
340,T35,T35,1,4,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
20,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
331,T35,T35,1,3,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
355,T35,T35,1,4,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
338,T35,T41,2,10,13,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
60,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
52,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
152,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
430,T35,T35,2,19,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
428,T35,T35,2,11,13,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
371,T35,T35,2,9,18,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
385,T41,T35,2,10,47,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
263,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
89,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
266,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
373,T41,T22,2,5,17,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
406,T35,T35,2,5,16,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
139,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
42,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
392,T35,T41,2,1,12,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
412,T35,T41,2,10,13,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
227,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
116,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
424,T35,T35,2,1,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
410,T35,T41,2,10,13,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
83,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
455,T35,T41,3,1,12,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
431,T41,T35,3,10,47,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
156,T22,OTHER,3,5,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
457,T35,T22,3,5,16,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
463,T35,T35,3,36,11,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
99,T22,OTHER,3,1,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
257,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
182,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
136,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
3,T22,OTHER,3,1,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
270,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
124,T35,OTHER,3,5,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
245,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
285,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
119,T22,OTHER,3,2,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
23,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
29,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
352,T35,T41,3,10,11,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
294,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
35,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
40,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
383,T41,T22,3,10,47,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
448,T35,T35,3,5,16,3,-1,3,03T35@1,04T35@2,17,3,-1,-1,2
345,T35,T35,3,4,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
57,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
148,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
