index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
165,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
337,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
322,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
623,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
595,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
636,T41,T35,1,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
641,T41,T22,1,9,25,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
364,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
581,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
336,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
384,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
596,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
238,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
228,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
588,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
409,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
198,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
671,T41,T35,2,17,17,-1,-1,2,00T41@0,03T35@1,2,-1,-1,-1,1
393,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
67,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
630,T41,T35,2,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
567,T22,T22,2,10,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
608,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
633,T22,T35,2,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
114,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
629,T22,T35,3,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
632,T22,T35,3,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
628,T22,T35,3,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
301,T24,OTHER,3,3,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
624,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
642,T22,T35,3,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
644,T22,T35,3,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
645,T22,T35,3,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
646,T22,T35,3,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
252,T24,OTHER,3,3,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
81,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
694,T22,T35,3,267,23,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
202,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
91,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
177,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
637,T22,T35,3,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
643,T22,T35,3,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
113,T24,OTHER,3,4,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
616,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
317,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
571,T35,T35,3,13,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
417,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
405,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
354,T24,OTHER,3,3,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
591,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
387,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
550,T22,T22,3,10,25,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
554,T22,T35,3,5,34,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
617,T22,T22,4,1,9,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
621,T41,T35,4,9,25,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
675,T35,T35,4,13,11,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
240,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
706,T35,T35,4,7,13,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
721,T22,T22,4,10,17,-1,-1,4,01T22@0,02T22@1,2,-1,-1,-1,1
547,T22,T22,4,10,25,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
186,T24,OTHER,4,5,32,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
518,T24,OTHER,4,3,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
96,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
142,OTHER,T41,4,7,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
677,T22,T35,4,13,11,3,-1,3,02T22@1,05T35@2,17,4,-1,-1,2
268,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
15,T24,OTHER,4,2,32,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
374,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
627,T41,T22,4,9,25,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
568,T35,T35,4,15,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
43,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
56,T35,OTHER,4,7,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
57,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
327,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
652,T22,T35,5,5,34,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
156,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
320,T24,OTHER,5,1,32,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
419,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
181,OTHER,T41,5,6,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
615,T41,T35,5,9,25,1,-1,1,00T41@0,03T35@1,17,5,-1,-1,1
613,T41,T22,5,2,9,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
735,T22,T35,5,8,34,5,-1,5,02T22@1,05T35@2,17,5,-1,-1,2
599,T35,T35,5,16,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
213,T35,OTHER,5,6,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
696,T22,T35,5,24,36,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
342,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
551,T35,T35,5,11,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
634,T22,T35,5,5,35,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
397,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
593,T22,T35,5,5,34,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
396,T24,OTHER,5,3,32,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
582,T22,T22,5,2,9,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
555,T35,T35,5,8,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
559,T22,T22,5,11,25,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
699,T22,T22,5,14,17,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
446,T24,OTHER,5,6,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
66,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
37,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
30,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
271,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
143,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
145,T35,OTHER,6,2,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
540,T24,OTHER,6,4,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
546,T22,T35,6,5,34,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
653,T22,T35,6,5,35,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
720,T22,T35,6,20,36,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
401,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
665,T22,T35,6,8,11,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
668,T35,T35,6,8,11,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
659,T22,T35,6,5,34,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
168,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
770,T41,T35,6,19,17,-1,-1,6,00T41@0,03T35@1,2,-1,-1,-1,1
557,T35,T35,6,11,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
767,T22,T35,6,30,17,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
766,T22,T35,6,277,23,-1,-1,6,02T22@1,05T35@2,2,-1,-1,-1,2
578,T41,T22,6,9,25,1,-1,1,00T41@0,02T22@1,17,6,-1,-1,1
78,T35,OTHER,6,3,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
745,T41,T35,6,13,10,-1,-1,5,00T41@0,03T35@1,17,-1,-1,-1,1
698,T22,T22,6,15,27,-1,-1,3,01T22@0,02T22@1,17,-1,-1,-1,1
705,T22,T35,6,7,34,4,-1,4,02T22@1,05T35@2,17,6,-1,-1,2
583,T22,T22,6,9,26,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
167,T24,OTHER,6,5,32,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
385,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
635,T22,T35,6,18,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
486,T24,OTHER,6,2,32,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
638,T22,T35,6,9,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
40,T35,OTHER,6,4,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
594,T35,T35,6,11,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
116,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
611,T35,T35,6,11,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
64,T35,OTHER,7,7,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
154,T24,OTHER,7,4,32,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
792,T22,T35,7,131,17,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
357,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
650,T41,T35,7,9,25,2,-1,2,00T41@0,03T35@1,17,7,-1,-1,1
549,T22,T35,7,5,34,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
691,T22,T35,7,25,8,3,-1,3,01T22@0,03T35@1,17,7,-1,-1,1
647,T22,T35,7,10,25,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
625,T22,T35,7,5,35,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
742,T35,T35,7,11,11,5,-1,5,03T35@1,05T35@2,17,7,-1,-1,2
272,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
415,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
353,T35,OTHER,7,4,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
