index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,19,0,0,0,10.0,20,10.0,17.091223953494207,36,17.805555555555557,31.098702412739268,66,27.63636363636364,28.0,11,28.0,0.6666666666666666,52697,0.0,0.25,16,0,0,3,4,40.32470403651405,3,6,18,108.0,39.0,6,13,18,2973,0.12333398684859274,11.55993260256946
47,18,0,0,0,10.0,20,10.0,17.291485707497174,34,18.44117647058824,31.231210510251078,14,34.0,28.0,11,28.0,0.6666666666666666,52431,0.0,0.25,16,0,0,2,3,3.0,3,5,17,89.0,36.0,6,12,17,1611,0.12876924872398374,11.688701851293445
48,17,0,0,0,10.0,20,10.0,17.283325486849414,13,17.153846153846153,31.72581367489251,60,34.0,28.0,13,28.0,0.6666666666666666,50684,0.0,0.25,16,0,0,2,3,3.0,2,4,18,64.0,39.0,4,13,18,2827,0.10567466355860232,11.794376514852047
49,18,0,0,0,10.0,20,10.0,16.999582464037722,11,11.909090909090908,31.72581367489251,0,,28.000000000000004,6,28.0,0.6666666666666666,50652,0.0,0.25,11,0,0,1,5,5.0,1,2,15,36.0,48.0,2,16,15,499,0.07773112505674362,11.872107639908789
50,15,0,0,0,10.0,20,10.0,16.979960328106326,16,16.75,31.73001486014736,1,33.0,28.000000000000004,12,28.0,0.6666666666666666,50756,0.0,0.25,15,0,0,1,3,3.0,1,2,13,36.0,54.0,2,13,13,837,0.07319664023816587,11.945304280146955
51,13,0,0,0,10.000000000000002,20,10.0,16.463291863809427,10,7.0,30.61622986830659,26,18.923076923076927,28.000000000000004,7,28.0,0.6666666666666666,50752,0.0,0.25,14,0,0,1,5,5.0,2,3,11,45.0,30.0,3,10,11,958,0.05353504791855812,11.998839328065515
52,11,0,0,0,10.000000000000002,20,10.0,16.198723329581547,5,7.0,30.61622986830659,0,,28.000000000000004,9,28.0,0.6666666666666666,50804,0.0,0.25,12,0,0,2,4,4.0,1,3,10,54.0,24.0,3,8,10,487,0.052550971508026116,12.051390299573539
53,10,0,0,0,10.000000000000002,20,10.0,16.347061570000008,9,19.0,30.61622986830659,0,,28.000000000000004,9,28.0,0.6666666666666666,50856,0.0,0.25,10,0,0,1,4,4.0,1,2,8,36.0,24.0,2,8,8,623,0.03642258420586586,12.087812883779408
54,8,0,0,0,10.000000000000002,20,10.0,15.452784564188251,15,6.333333333333332,30.61622986830659,0,,28.000000000000004,10,28.0,0.6666666666666666,50936,0.0,0.25,14,0,0,0,4,4.0,0,0,2,0.0,24.0,0,8,2,575,0.013916060328483582,12.10172894410789
55,2,0,0,0,10.000000000000002,20,10.0,15.452784564188251,0,,30.61622986830659,0,,28.000000000000004,7,28.0,0.6666666666666666,50932,0.0,0.25,9,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,396,0.008551711216568947,12.11028065532446
56,2,0,0,0,10.000000000000002,20,10.0,15.452784564188251,0,,30.61622986830659,0,,28.000000000000004,10,28.0,0.6666666666666666,51012,0.0,0.25,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,480,0.007811041548848151,12.118091696873307
57,2,0,0,0,10.000000000000002,20,10.0,15.452784564188251,0,,30.61622986830659,0,,28.000000000000004,9,28.0,0.6666666666666666,51064,0.0,0.25,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,452,0.0063307080417871475,12.124422404915096
58,2,0,0,0,10.000000000000002,0,,14.722515573174796,13,6.230769230769232,30.6250564691431,1,33.0,28.000000000000004,11,28.0,0.6166666666666667,51372,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,422,0.0040421225130558005,12.12846452742815
59,0,0,0,0,10.000000000000002,0,,14.722515573174796,0,,30.6250564691431,0,,28.00000000000001,11,28.0,0.4166666666666667,51680,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,308,0.002496657893061638,12.130961185321212
60,0,0,0,0,10.000000000000002,0,,14.722515573174796,0,,30.6250564691431,0,,28.000000000000004,8,28.0,0.3333333333333333,51904,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,224,0.0026145447045564647,12.133575730025768
