index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
466,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
389,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
119,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
243,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
222,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
192,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
266,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
178,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
449,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
415,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
424,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
183,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
93,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
86,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
21,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
454,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
26,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
271,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
410,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
143,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
115,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
150,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
499,T02,T02,1,1,0,-1,-1,1,05T02@2,07T02@3,2,-1,-1,-1,3
500,T02,T02,1,1,64,-1,-1,1,05T02@2,07T02@3,2,-1,-1,-1,3
76,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
440,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
356,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
52,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
135,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
117,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
472,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
388,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
180,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
12,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
383,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
279,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
209,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
305,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
366,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
406,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
258,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
236,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
182,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
37,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
175,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
377,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
476,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
458,T02,OTHER,4,5,49,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
68,T29,OTHER,4,1,49,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
14,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
237,T02,OTHER,4,1,49,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
112,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
321,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
473,T02,OTHER,4,1,49,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
392,T29,OTHER,4,1,49,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
228,T29,OTHER,4,3,49,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
5,T29,OTHER,4,1,49,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
123,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
401,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
54,T29,OTHER,4,2,49,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
344,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
367,T02,OTHER,4,2,49,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
132,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
96,T29,OTHER,4,1,49,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
79,OTHER,T02,4,4,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
347,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
331,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
296,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
444,T29,OTHER,4,2,49,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
270,T29,OTHER,5,1,49,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
264,T02,OTHER,5,1,49,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
234,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
343,T29,OTHER,5,1,49,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
447,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
101,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
417,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
129,T29,OTHER,5,1,49,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
345,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
363,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
39,OTHER,T02,5,5,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
304,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
32,T29,OTHER,5,2,49,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
159,T02,OTHER,5,2,49,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
385,T02,OTHER,5,1,49,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
349,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
170,T29,OTHER,5,5,49,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
193,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
387,T02,OTHER,5,1,49,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
427,T29,OTHER,5,2,49,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
185,T02,OTHER,5,3,49,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
186,T02,OTHER,6,2,49,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
194,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
414,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
470,T02,OTHER,6,1,49,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
316,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
197,T29,OTHER,6,2,49,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
2,T29,OTHER,6,2,49,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
399,T02,OTHER,6,3,49,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
17,T02,OTHER,6,1,49,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
350,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
273,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
