index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.0,0,,0.011111111111111113,302343,0.0,0.0,11,0,0,0,0,0.0,479,479,2,0.0,0.0,0,0,2,200,0.08211479522287846,0.08211479522287846
1,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.0,0,,0.0,302143,0.0,0.0,11,0,0,8,0,0.0,18,26,2,6.0,0.0,2,0,2,200,0.1830803733319044,0.2651951685547829
2,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.0,0,,0.04444444444444445,301943,0.0,0.0,12,0,0,3,0,0.0,19,22,2,0.0,6.0,0,2,2,200,0.032172128558158875,0.2973672971129417
3,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.0,0,,0.022222222222222227,301743,0.0,0.0,12,0,0,7,0,0.0,15,22,2,0.0,6.0,0,2,2,200,0.03058596886694432,0.32795326597988605
4,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.0,20,49.0,0.022222222222222227,301170,0.0,0.0,22,0,0,5,0,0.0,15,20,2,0.0,6.0,0,2,2,1180,0.03131801076233387,0.3592712767422199
5,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.0,20,49.0,0.03333333333333333,300593,0.0,0.0,21,0,0,8,0,0.0,14,22,2,0.0,6.0,0,2,2,1180,0.03217488154768944,0.39144615828990936
6,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.0,20,49.0,0.022222222222222227,300029,0.0,0.0,21,0,0,5,0,0.0,15,20,2,0.0,6.0,0,2,2,1180,0.03247799538075924,0.4239241536706686
7,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.00000000000001,20,49.0,0.022222222222222227,299406,0.0,0.0,24,0,0,3,0,0.0,17,20,2,0.0,6.0,0,2,2,1180,0.030960742384195324,0.4548848960548639
8,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.00000000000001,20,49.0,0.03333333333333333,298815,0.0,0.0,21,0,0,6,0,0.0,16,22,2,0.0,6.0,0,2,2,1180,0.03044893220067024,0.4853338282555342
9,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,37.0,0,,49.00000000000001,20,49.0,0.011111111111111113,298195,0.0,0.0,24,0,0,6,0,0.0,16,22,2,0.0,6.0,0,2,2,1180,0.0307342279702425,0.5160680562257767
