,balance,assets,bankrupt,agent_id,step
0,21527.0,110.0,False,00T29@0,0.0
1,21007.0,630.0,False,00T29@0,5.0
2,20547.0,1090.0000000000002,False,00T29@0,10.0
3,20077.0,1560.0000000000002,False,00T29@0,15.0
4,19587.0,2050.0000000000005,False,00T29@0,20.0
5,19087.0,2550.0000000000005,False,00T29@0,25.0
6,18637.0,3000.0000000000005,False,00T29@0,30.0
7,18087.0,3550.0,False,00T29@0,35.0
8,17497.0,4139.999999999999,False,00T29@0,40.0
9,16977.0,4660.0,False,00T29@0,45.0
10,16487.0,5150.0,False,00T29@0,50.0
11,15987.0,5650.000000000001,False,00T29@0,55.0
12,15517.0,6120.000000000001,False,00T29@0,60.0
13,15207.0,6430.0,False,00T29@0,65.0
14,21547.0,90.0,False,01T29@0,0.0
15,21067.0,570.0,False,01T29@0,5.0
16,20527.0,1110.0000000000002,False,01T29@0,10.0
17,19997.0,1640.0000000000002,False,01T29@0,15.0
18,19487.0,2150.0000000000005,False,01T29@0,20.0
19,18987.0,2650.0000000000005,False,01T29@0,25.0
20,18437.0,3200.0000000000005,False,01T29@0,30.0
21,17987.0,3650.0,False,01T29@0,35.0
22,17577.0,4059.9999999999986,False,01T29@0,40.0
23,17097.0,4540.0,False,01T29@0,45.0
24,16587.0,5050.0,False,01T29@0,50.0
25,16087.0,5550.000000000001,False,01T29@0,55.0
26,15557.0,6080.000000000001,False,01T29@0,60.0
27,15267.0,6370.0,False,01T29@0,65.0
28,29571.0,0.0,False,02T29@1,0.0
29,29571.0,0.0,False,02T29@1,5.0
30,29571.0,0.0,False,02T29@1,10.0
31,29571.0,0.0,False,02T29@1,15.0
32,29571.0,0.0,False,02T29@1,20.0
33,29571.0,0.0,False,02T29@1,25.0
34,29571.0,0.0,False,02T29@1,30.0
35,29571.0,0.0,False,02T29@1,35.0
36,29571.0,0.0,False,02T29@1,40.0
37,29571.0,0.0,False,02T29@1,45.0
38,29571.0,0.0,False,02T29@1,50.0
39,29571.0,0.0,False,02T29@1,55.0
40,29571.0,0.0,False,02T29@1,60.0
41,29571.0,0.0,False,02T29@1,65.0
42,29571.0,0.0,False,03T24@1,0.0
43,29571.0,0.0,False,03T24@1,5.0
44,29571.0,0.0,False,03T24@1,10.0
45,29571.0,0.0,False,03T24@1,15.0
46,29571.0,0.0,False,03T24@1,20.0
47,29571.0,0.0,False,03T24@1,25.0
48,29571.0,0.0,False,03T24@1,30.0
49,29571.0,0.0,False,03T24@1,35.0
50,29571.0,0.0,False,03T24@1,40.0
51,29571.0,0.0,False,03T24@1,45.0
52,29571.0,0.0,False,03T24@1,50.0
53,29571.0,0.0,False,03T24@1,55.0
54,29571.0,0.0,False,03T24@1,60.0
55,29571.0,0.0,False,03T24@1,65.0
56,40461.0,0.0,False,04T24@2,0.0
57,40189.0,0.0,False,04T24@2,5.0
58,39979.0,0.0,False,04T24@2,10.0
59,39766.0,0.0,False,04T24@2,15.0
60,39545.0,0.0,False,04T24@2,20.0
61,39375.0,0.0,False,04T24@2,25.0
62,39100.0,0.0,False,04T24@2,30.0
63,38860.0,0.0,False,04T24@2,35.0
64,38656.0,0.0,False,04T24@2,40.0
65,38439.0,0.0,False,04T24@2,45.0
66,38317.0,0.0,False,04T24@2,50.0
67,37980.0,0.0,False,04T24@2,55.0
68,37791.0,0.0,False,04T24@2,60.0
69,37563.0,0.0,False,04T24@2,65.0
70,40461.0,0.0,False,05T24@2,0.0
71,40153.0,0.0,False,05T24@2,5.0
72,39942.0,0.0,False,05T24@2,10.0
73,39730.0,0.0,False,05T24@2,15.0
74,39501.0,0.0,False,05T24@2,20.0
75,39322.0,0.0,False,05T24@2,25.0
76,39008.0,0.0,False,05T24@2,30.0
77,38791.0,0.0,False,05T24@2,35.0
78,38583.0,0.0,False,05T24@2,40.0
79,38359.0,0.0,False,05T24@2,45.0
80,38224.0,0.0,False,05T24@2,50.0
81,37892.0,0.0,False,05T24@2,55.0
82,37666.0,0.0,False,05T24@2,60.0
83,37456.0,0.0,False,05T24@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
