index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,0,,0.03333333333333333,183138,0.0,0.0,13,0,0,99,0,0.0,426,525,4,0,0.0,0,0,4,200,0.1071623507887125,0.1071623507887125
1,4,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,0,,0.1,182938,0.0,0.0,14,0,0,6,0,0.0,16,22,4,0,12.0,0,4,4,200,0.21869040839374065,0.3258527591824532
2,4,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,0,,0.08333333333333333,182738,0.0,0.0,11,0,0,10,0,0.0,11,21,4,0,12.0,0,4,4,200,0.0309645626693964,0.3568173218518496
3,4,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,20,31.0,0.06666666666666668,182271,0.0,0.0,25,0,0,12,0,0.0,11,23,4,0,12.0,0,4,4,820,0.03254580870270729,0.3893631305545569
4,4,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,18,31.0,0.08333333333333333,181864,0.0,0.0,19,0,0,3,0,0.0,19,22,4,0,12.0,0,4,4,758,0.03433825448155403,0.4237013850361109
5,4,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,12,31.0,0.05000000000000001,181558,0.0,0.0,18,0,0,1,0,0.0,19,20,4,0,12.0,0,4,4,572,0.03503550961613655,0.4587368946522474
6,4,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,10,31.0,0.11666666666666665,181274,0.0,0.0,17,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,510,0.03400624543428421,0.4927431400865317
7,4,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,10,31.0,0.05000000000000001,180984,0.0,0.0,19,0,0,4,0,0.0,18,22,4,0,12.0,0,4,4,510,0.03357220813632012,0.5263153482228518
8,4,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,30.999999999999996,10,31.0,0.1,180705,0.0,0.0,18,0,0,5,0,0.0,19,24,4,0,12.0,0,4,4,510,0.03503340855240822,0.5613487567752601
9,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,31.0,9,31.0,0.08333333333333333,180429,0.0,0.0,17,0,0,4,0,0.0,20,24,4,0,12.0,0,4,4,479,0.03482603095471859,0.5961747877299786
