index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,46.0,0,,54.0,0,,64.0,0,,0.1,564552,0.0,0.0,14,0,0,38,0,0.0,596,634,114,0.0,0.0,0,0,114,200,8.0029011759907,8.0029011759907
1,114,0,0,0,10.0,20,10.0,21.0,0,,26.703125,19,16.526315789473685,46.0,0,,32.173469387755105,53,13.641509433962266,64.0,0,,0.18,558600,0.0,0.0,29,0,0,5,0,0.0,118,123,84,1582.0,208.0,100,14,84,1237,4.786861762404441,12.789762938395144
2,84,0,0,0,10.0,20,10.0,21.0,0,,25.33183183183184,9,16.555555555555557,46.0,0,,31.127118644067803,18,26.0,64.0,0,,0.12,556678,0.0,0.0,20,0,0,6,0,0.0,45,51,50,466.0,491.0,30,54,50,817,1.9301273152232168,14.71989025361836
3,50,0,0,0,10.0,20,10.0,21.0,0,,23.700162293751692,14,16.714285714285715,47.96296296296296,9,57.77777777777778,26.521506795091707,56,18.660714285714285,64.0,0,,0.17,550703,0.0,0.0,31,0,0,5,0,0.0,44,49,46,474.0,215.0,29,21,46,1999,2.8635392561554913,17.58342950977385
4,46,0,0,0,10.0,20,10.0,21.0,0,,22.165279498749214,19,16.789473684210527,47.96296296296296,0,,23.81696001699897,33,12.636363636363635,64.0,0,,0.16999999999999998,547097,0.0,0.0,25,0,0,6,0,0.0,45,51,44,453.0,181.0,29,17,44,936,2.25213816575706,19.83556767553091
5,44,0,0,0,10.0,20,10.0,21.0,0,,20.431241591298914,29,15.827586206896553,48.80503144654088,15,51.53333333333333,21.81695958266075,33,12.575757575757574,64.0,20,64.0,0.2,542211,0.0,0.0,41,0,0,6,0,0.0,45,51,45,464.0,168.0,30,14,45,3127,2.153864471241832,21.989432146772746
6,45,0,0,0,10.0,20,10.0,24.142857142857146,18,32.0,19.41284775687613,27,15.814814814814815,59.40172993753003,26,82.73076923076924,22.391043478468195,26,26.07692307692308,64.0,20,64.0,0.21,536849,0.0,0.0,42,0,0,8,0,0.0,48,56,40,452.0,174.0,30,15,40,5312,1.985751893371344,23.97518404014409
7,40,0,0,0,10.0,20,10.0,26.19165580182529,20,32.0,18.995882386888226,17,16.294117647058822,63.1553230875199,18,78.77777777777777,22.008978781086284,38,20.263157894736842,64.0,20,64.0,0.2,532175,0.0,0.0,38,0,0,8,0,0.0,42,50,44,386.0,167.0,25,15,44,4585,1.7477397397160532,25.72292377986014
8,44,0,0,0,10.0,20,10.0,28.143087953145514,30,32.63333333333333,18.494445085600095,21,15.761904761904766,64.978190464794,20,72.6,21.635901564598374,63,20.50793650793651,64.0,20,64.0,0.28,523734,0.0,0.0,48,0,0,12,0,0.0,39,51,36,439.0,152.0,28,16,36,5534,1.5517004746943712,27.27462425455451
9,36,0,0,0,10.000000000000002,20,10.0,29.29506876022139,35,32.22857142857143,18.219515552457906,16,16.125,67.42769946767652,20,78.85,21.13918450660418,31,17.483870967741936,64.0,20,64.0,0.28,519407,0.0,0.0,38,0,0,6,0,0.0,35,41,38,339.0,142.0,21,15,38,4985,1.6118059884756804,28.88643024303019
10,38,0,0,0,10.000000000000002,20,10.0,29.73563933430748,50,30.72,17.770809739561926,45,16.53333333333333,68.90235346748042,34,73.32352941176471,21.431269909588092,9,29.0,64.0,20,64.0,0.29,513258,0.0,0.0,38,0,0,12,0,0.0,34,46,38,361.0,156.0,25,13,38,6514,1.8840883150696757,30.770518558099862
