index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
400,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
570,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
224,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
311,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
529,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
516,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
436,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
507,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
496,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
524,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
424,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
27,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
350,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
300,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
132,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
486,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
636,T23,T35,1,7,3,1,-1,1,06T23@3,09T35@4,9,1,-1,-1,4
538,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
638,T35,T35,1,8,29,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
751,T35,T41,1,1,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
747,T23,T35,1,5,9,1,-1,1,06T23@3,09T35@4,13,1,-1,-1,4
746,T35,T41,1,1,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
744,T23,T35,1,6,2,1,-1,1,06T23@3,09T35@4,13,1,-1,-1,4
720,T23,T35,1,8,18,1,-1,1,06T23@3,09T35@4,16,1,-1,-1,4
637,T35,T22,1,1,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
710,T35,T22,1,1,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
693,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
686,T35,T41,1,1,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
684,T35,T22,1,5,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
715,T35,T41,1,1,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
73,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
663,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
653,T35,T41,1,5,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
651,T35,T41,1,1,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
644,T23,T35,1,9,1,1,-1,1,06T23@3,09T35@4,9,1,-1,-1,4
665,T35,T35,1,10,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
103,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
780,T35,T41,2,5,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
135,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
168,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
778,T35,T22,2,1,16,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
804,T22,T23,2,7,45,-1,-1,2,05T22@2,06T23@3,8,-1,-1,-1,3
196,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
208,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
679,T35,T41,2,1,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
643,T35,T22,2,1,16,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
267,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
571,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
539,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
317,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
647,T35,T35,2,10,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
650,T35,T35,2,8,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
447,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
573,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
234,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
791,T35,T41,2,1,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
656,T35,T35,3,7,29,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
845,T35,T22,3,1,16,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
442,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
829,T35,T41,3,1,16,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
437,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
348,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
724,T23,T35,3,8,23,1,-1,1,06T23@3,09T35@4,16,3,-1,-1,4
98,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
726,T35,T22,3,1,16,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
808,T23,T35,3,3,7,3,-1,3,06T23@3,09T35@4,13,3,-1,-1,4
372,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
376,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
392,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
812,T35,T41,3,5,17,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
815,T35,T22,3,1,16,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
109,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
541,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
702,T35,T35,3,8,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
85,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
298,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
116,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
846,T35,T41,3,5,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
648,T35,T35,3,8,29,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
681,T23,T35,3,6,5,1,-1,1,06T23@3,09T35@4,12,3,-1,-1,4
782,T22,T23,3,4,45,2,-1,2,05T22@2,06T23@3,9,3,-1,-1,3
683,T35,T35,3,5,29,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
660,T22,T35,3,5,68,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
685,T23,T35,3,1,2,1,-1,1,06T23@3,09T35@4,11,3,-1,-1,4
690,T23,T35,3,5,1,1,-1,1,06T23@3,09T35@4,12,3,-1,-1,4
688,T23,T35,3,5,3,1,-1,1,06T23@3,09T35@4,10,3,-1,-1,4
864,T35,T22,4,5,17,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
