index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
87,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
260,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,T40,T22,1,1,11,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
168,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,T40,T22,1,1,11,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
400,T22,T23,1,4,30,-1,-1,1,03T22@1,04T23@2,6,-1,-1,-1,2
319,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
68,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
378,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
246,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
138,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
394,T40,T22,1,9,31,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
288,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
398,T22,T23,1,3,60,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
291,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
303,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
73,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
67,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
429,T40,T22,2,22,21,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
295,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
270,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
113,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
173,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
99,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
184,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
72,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
101,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
102,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
210,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
234,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
31,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
151,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
397,T22,T22,3,18,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
245,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
300,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
35,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
248,T23,OTHER,3,1,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
304,T23,OTHER,3,3,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
341,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
119,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
20,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
275,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
169,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
236,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
223,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
12,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
97,T23,OTHER,4,2,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
94,T23,OTHER,4,1,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
133,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
430,T22,T23,4,1,59,-1,-1,2,03T22@1,04T23@2,11,-1,-1,-1,2
104,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
407,T22,T23,4,2,28,2,-1,2,03T22@1,04T23@2,14,4,-1,-1,2
90,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
388,T40,T22,4,1,11,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
262,T23,OTHER,4,1,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
111,T23,OTHER,4,1,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
327,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
21,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
171,T23,OTHER,4,3,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
281,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
340,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
162,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
49,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
197,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
318,T23,OTHER,4,1,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
485,T22,T35,4,8,15,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
58,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
252,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
204,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
357,T22,T23,4,4,30,1,-1,1,03T22@1,04T23@2,2,4,-1,-1,2
63,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
273,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
182,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
194,T23,OTHER,5,1,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
305,T23,OTHER,5,2,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
192,T23,OTHER,5,2,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
214,T23,OTHER,5,2,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
396,T22,T23,5,5,59,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
395,T22,T23,5,3,55,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
360,T22,T35,5,5,44,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
180,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
331,T23,OTHER,5,3,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
139,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
280,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
279,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
375,T22,T22,5,1,11,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
129,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
148,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
131,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
365,T40,T22,5,1,11,1,-1,1,00T40@0,03T22@1,17,5,-1,-1,1
141,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
320,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
170,T23,OTHER,5,1,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
108,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
251,T23,OTHER,5,1,35,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
250,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
110,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
48,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
79,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
276,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
513,T22,T35,5,105,30,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
514,T22,T23,5,5,29,-1,-1,5,03T22@1,04T23@2,11,-1,-1,-1,2
427,T22,T35,5,5,46,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
69,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
324,T23,OTHER,6,2,35,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
146,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
354,T40,T22,6,17,33,1,-1,1,00T40@0,03T22@1,17,6,-1,-1,1
456,T22,T23,6,122,38,-1,-1,3,03T22@1,04T23@2,2,-1,-1,-1,2
353,T22,T35,6,5,46,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
17,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
227,T23,OTHER,6,1,35,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
41,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
157,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
160,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
512,T22,T23,6,1,60,-1,-1,5,03T22@1,04T23@2,2,-1,-1,-1,2
45,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
32,T23,OTHER,6,2,35,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
56,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
334,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
218,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
428,T22,T23,6,5,55,-1,-1,2,03T22@1,04T23@2,14,-1,-1,-1,2
100,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
211,T23,OTHER,6,2,35,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
92,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
91,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
410,T22,T23,6,5,44,2,-1,2,03T22@1,04T23@2,17,6,-1,-1,2
