index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,28.833156516225447,34,31.588235294117645,41.643840948998616,36,44.66666666666666,35.00000000000001,20,35.0,0.5,205123,0.0,0.0,30,0,0,3,0,0.0,28,31,9,66.0,6.0,7,2,9,3582,0.30518450587987894,7.280615273863077
11,9,0,0,0,10.000000000000002,20,10.0,28.833156516225447,0,,40.203426190451324,20,30.0,35.00000000000001,20,35.0,0.43333333333333335,204241,0.0,0.0,27,0,0,1,0,0.0,29,30,8,78.0,24.0,6,3,8,1500,0.3778066355735064,7.658421909436583
12,8,0,0,0,10.000000000000002,20,10.0,29.433300566454378,19,33.0,38.74671365000951,12,21.08333333333333,35.00000000000001,20,35.0,0.4833333333333333,203691,0.0,0.0,27,0,0,2,0,0.0,26,28,10,81.0,15.0,6,2,10,1780,1.066106129437685,8.724528038874269
13,10,0,0,0,10.000000000000002,20,10.0,29.433300566454378,0,,39.35156981269493,69,40.594202898550726,35.00000000000001,20,35.0,0.5,199059,0.0,0.0,28,0,0,5,0,0.0,29,34,9,137.0,0.0,10,0,9,3701,0.4970700237900018,9.221598062664269
14,9,0,0,0,10.000000000000002,20,10.0,29.433300566454378,0,,42.240166461462906,67,50.4179104477612,35.0,20,35.0,0.5,195258,0.0,0.0,28,0,0,2,0,0.0,27,29,8,65.0,23.0,5,4,8,4278,0.4798846859484911,9.70148274861276
15,8,0,0,0,10.000000000000002,20,10.0,29.63269220190424,10,32.0,42.367792388854156,15,44.33333333333334,35.0,20,35.0,0.5,194521,0.0,0.0,29,0,0,2,0,0.0,26,28,10,83.0,6.0,6,2,10,1885,0.42413830012083054,10.125621048733592
16,10,0,0,0,10.000000000000002,20,10.0,29.77051009272432,26,30.384615384615387,42.24847682633007,54,41.75925925925926,35.0,20,35.0,0.4833333333333333,191419,0.0,0.0,30,0,0,2,0,0.0,29,31,8,93.0,9.0,7,3,8,3945,0.5261254850775003,10.651746533811092
17,8,0,0,0,10.000000000000002,20,10.0,30.169572491192017,18,33.0,42.17884515339735,35,41.68571428571428,35.0,20,35.0,0.5,190011,0.0,0.0,25,0,0,2,0,0.0,28,30,8,70.0,6.0,6,2,8,2953,0.41281245276331896,11.064558986574411
18,8,0,0,0,10.000000000000002,20,10.0,30.349971446543808,21,31.476190476190478,42.578317300946715,23,47.0,35.0,20,35.0,0.4833333333333333,189060,0.0,0.0,24,0,0,1,0,0.0,31,32,8,72.0,9.0,5,3,8,2642,0.3945137299597263,11.459072716534138
19,8,0,0,0,10.000000000000002,20,10.0,30.39422374458211,10,31.0,42.520195702689506,1,28.0,35.00000000000001,20,35.0,0.5,188589,0.0,0.0,22,0,0,3,0,0.0,31,34,8,67.0,3.0,7,1,8,1238,0.32965584658086305,11.788728563115
20,8,0,0,0,10.000000000000002,20,10.0,30.543673127155127,17,31.705882352941174,42.529102025690186,34,42.588235294117645,35.00000000000001,20,35.0,0.5,187481,0.0,0.0,28,0,0,2,0,0.0,26,28,8,68.0,6.0,6,2,8,2887,0.2695066910237074,12.058235254138708
21,8,0,0,0,10.000000000000002,20,10.0,30.67427388585268,17,31.705882352941174,42.37912203601177,45,41.6,35.00000000000001,20,35.0,0.5,185149,0.0,0.0,28,0,0,1,0,0.0,27,28,6,84.0,6.0,6,2,6,3311,0.2348963040858507,12.29313155822456
22,6,0,0,0,10.000000000000002,20,10.0,30.76498143572263,10,32.0,45.40083030999642,97,53.216494845360835,35.00000000000001,20,35.0,0.5,177209,0.0,0.0,31,0,0,1,0,0.0,23,24,8,71.0,3.0,5,1,8,6382,0.2855731099843979,12.578704668208955
23,8,0,0,0,10.000000000000002,20,10.0,30.860290452089234,11,32.0,45.124607559278715,36,42.72222222222222,35.00000000000001,20,35.0,0.5,175458,0.0,0.0,24,0,0,2,0,0.0,27,29,10,65.0,24.0,6,2,10,2790,0.4143461249768734,12.99305079318583
24,10,0,0,0,10.000000000000002,20,10.0,30.860290452089234,0,,45.01702880598281,47,44.29787234042553,35.00000000000001,20,35.0,0.5,172991,0.0,0.0,26,0,0,2,0,0.0,31,33,9,133.0,3.0,9,1,9,2982,0.5606563929468393,13.55370718613267
25,9,0,0,0,10.000000000000002,20,10.0,30.70667368099949,1,11.0,44.74487645572435,6,30.0,35.00000000000001,20,35.0,0.5,172461,0.0,0.0,28,0,0,3,0,0.0,29,32,8,123.0,0.0,9,0,8,1091,0.4196121767163277,13.973319362848995
26,8,0,0,0,10.000000000000002,20,10.0,30.70667368099949,0,,43.96916031660039,28,35.714285714285715,35.00000000000001,20,35.0,0.5,171368,0.0,0.0,27,0,0,2,0,0.0,26,28,10,69.0,23.0,5,3,10,1900,0.4333505481481552,14.406669910997152
27,10,0,0,0,10.000000000000002,20,10.0,30.62124677849246,16,30.0,43.91151438991608,1,27.0,35.00000000000001,20,35.0,0.5,170879,0.0,0.0,26,0,0,2,0,0.0,27,29,8,100.0,19.0,7,3,8,1407,0.5252998024225235,14.931969713419676
28,8,0,0,0,10.000000000000002,20,10.0,30.535787464901052,19,30.0,43.16181909560281,10,23.3,35.00000000000001,20,35.0,0.5,170408,0.0,0.0,26,0,0,1,0,0.0,29,30,8,92.0,13.0,7,1,8,1703,0.444139564409852,15.376109277829528
29,8,0,0,0,10.000000000000002,20,10.0,30.84162525755055,38,31.842105263157894,43.54694001298172,47,45.57446808510638,35.00000000000001,20,35.0,0.5,168690,0.0,0.0,32,0,0,1,0,0.0,31,32,7,81.0,17.0,6,2,7,4252,0.4011123608797789,15.777221638709307
30,7,0,0,0,10.000000000000002,20,10.0,30.70671948444181,1,11.0,43.36668407058485,13,39.692307692307686,35.00000000000001,20,35.0,0.5,168095,0.0,0.0,28,0,0,2,0,0.0,27,29,11,76.0,11.0,6,1,11,1427,0.4749877210706472,16.252209359779954
31,11,0,0,0,10.000000000000002,20,10.0,30.87728027926232,21,31.952380952380953,42.950009109696616,15,36.0,35.00000000000001,20,35.0,0.5,167420,0.0,0.0,27,0,0,3,0,0.0,28,31,9,99.0,19.0,8,3,9,2111,0.4855179563164711,16.737727316096425
32,9,0,0,0,10.000000000000002,20,10.0,30.73431210576482,1,11.0,42.604527623422605,57,41.1578947368421,35.0,20,35.0,0.5,164466,0.0,0.0,29,0,0,2,0,0.0,28,30,10,80.0,36.0,6,3,10,3257,0.4615394361317158,17.19926675222814
33,10,0,0,0,10.000000000000002,20,10.0,30.73431210576482,0,,44.079438839026324,82,48.865853658536594,35.0,20,35.0,0.5,158569,0.0,0.0,30,0,0,1,0,0.0,27,28,6,101.0,6.0,8,2,6,4907,0.4145620800554752,17.613828832283613
34,6,0,0,0,10.000000000000002,20,10.0,30.73431210576482,0,,43.68627728615841,9,30.0,35.0,20,35.0,0.5,158088,0.0,0.0,28,0,0,3,0,0.0,23,26,9,59.0,3.0,5,1,9,1170,0.2885426934808493,17.902371525764465
35,9,0,0,0,10.0,20,10.0,30.610559560430712,27,30.037037037037038,46.49178904399773,96,54.96875,35.0,20,35.0,0.5,150606,0.0,0.0,36,0,0,1,0,0.0,29,30,9,104.0,3.0,8,1,9,6988,0.4609857443720102,18.36335727013648
36,9,0,0,0,10.0,20,10.0,30.610559560430712,0,,44.721452346038284,57,33.929824561403514,35.0,20,35.0,0.5,147350,0.0,0.0,27,0,0,1,0,0.0,25,26,11,46.0,39.0,4,5,11,2834,0.5169933643192053,18.88035063445568
37,11,0,0,0,10.0,20,10.0,30.577096772676306,27,30.407407407407412,45.30669971722891,39,50.769230769230774,35.0,20,35.0,0.4833333333333333,145533,0.0,0.0,28,0,0,1,0,0.0,30,31,10,88.0,19.0,7,4,10,3701,0.5546608045697212,19.4350114390254
38,10,0,0,0,10.0,20,10.0,30.577096772676306,0,,44.96299319051717,9,31.11111111111111,35.0,20,35.0,0.5,145057,0.0,0.0,21,0,0,1,0,0.0,32,33,10,100.0,21.0,7,3,10,1180,1.0511485766619444,20.486160015687343
39,10,0,0,0,10.0,20,10.0,30.814164222850966,16,33.0,44.73571035006315,15,39.66666666666666,35.0,20,35.0,0.5,144437,0.0,0.0,28,0,0,3,0,0.0,31,34,8,117.0,6.0,8,2,8,2023,0.4880030117928982,20.974163027480248
40,8,0,0,0,9.999999999999998,20,10.0,31.028497980069023,16,33.0,44.781935694191006,30,45.26666666666666,35.0,20,35.0,0.5,143035,0.0,0.0,29,0,0,1,0,0.0,31,32,6,98.0,3.0,7,1,6,2786,0.4106837883591652,21.38484681583941
41,6,0,0,0,9.999999999999998,20,10.0,30.927451383354747,16,30.0,45.36830554684905,71,47.92957746478874,35.0,20,35.0,0.5,138595,0.0,0.0,28,0,0,1,0,0.0,24,25,9,55.0,6.0,4,2,9,4783,0.2913638725876808,21.67621068842709
42,9,0,0,0,9.999999999999998,20,10.0,31.14285388874629,17,33.0,45.1032189618989,9,35.0,35.0,20,35.0,0.5,138119,0.0,0.0,26,0,0,1,0,0.0,27,28,8,74.0,27.0,5,4,8,1776,0.3543797601014376,22.030590448528528
43,8,0,0,0,9.999999999999998,20,10.0,31.39174188791613,29,32.6551724137931,45.77429086600562,78,48.5,35.0,20,35.0,0.5,132864,0.0,0.0,28,0,0,1,0,0.0,22,23,9,24.0,20.0,3,5,9,5630,0.3593718446791172,22.389962293207645
44,9,0,0,0,9.999999999999998,20,10.0,31.263967252060514,1,11.0,46.51455275662886,66,50.5,35.0,20,35.0,0.5,126009,0.0,0.0,25,0,0,2,3,15.215710767065447,17,19,11,72.0,18.0,7,2,11,2368,0.3033356610685587,22.693297954276204
45,11,0,0,1,10.0,20,10.0,31.263967252060514,0,,45.833688958006576,47,40.340425531914896,35.0,10,35.0,0.5,127664,0.0,0.125,21,0,0,2,10,130.45561587277314,14,16,8,101.0,12.0,7,4,8,1428,0.4411140084266663,23.13441196270287
46,8,0,0,0,10.0,20,10.0,31.31187596919537,10,32.0,45.840746947204934,17,46.0,35.0,9,35.0,0.5,127276,0.0,0.125,18,0,0,0,10,605.5122921552943,6,6,4,71.0,6.0,6,2,4,1617,0.2522533740848303,23.3866653367877
47,4,0,0,0,10.0,20,10.0,31.31187596919537,0,,45.47714656561711,40,42.2,35.0,10,35.0,0.5,125680,0.0,0.125,21,0,0,0,8,144.2343308615819,2,2,7,54.0,3.0,3,1,7,2238,0.3584089521318674,23.745074288919568
48,7,0,0,0,10.0,20,10.0,31.31187596919537,0,,44.829013960240495,8,15.625,35.0,9,35.0,0.5,125365,0.0,0.125,18,0,0,2,9,152.8939393939394,2,4,7,72.0,21.0,5,2,7,640,0.3766351789236069,24.12170946784317
49,7,0,0,0,10.0,20,10.0,31.175814911997872,16,30.0,44.574308762382366,13,38.07692307692308,35.0,7,35.0,0.4833333333333333,125051,0.0,0.125,18,0,0,3,7,348.1278735632185,3,6,6,103.0,0.0,7,0,6,1420,0.3825973831117153,24.50430685095489
50,6,0,0,0,10.0,20,10.0,31.040872460577692,18,30.0,44.574308762382366,0,,35.00000000000001,8,35.0,0.5,124760,0.0,0.125,16,0,0,1,7,336.7569444444445,3,4,6,57.0,6.0,4,2,6,1020,0.31205825321376324,24.81636510416865
51,6,0,0,0,10.000000000000002,20,10.0,31.040872460577692,0,,44.775158290577224,28,47.0,35.00000000000001,12,35.0,0.4833333333333333,124096,0.0,0.125,18,0,0,1,6,137.9027777777778,2,3,6,65.0,6.0,4,2,6,1936,0.2574576232582331,25.07382272742689
52,6,0,0,0,10.000000000000002,20,10.0,30.93490290584598,16,30.0,44.775158290577224,0,,35.00000000000001,9,35.0,0.5,123704,0.0,0.125,17,0,0,0,7,62.891007532956685,1,1,6,18.0,15.0,1,5,6,995,0.17303160019218922,25.246854327619076
53,6,0,0,0,10.000000000000002,20,10.0,30.93490290584598,0,,44.72290219246661,22,44.0,35.00000000000001,10,35.0,0.5,123364,0.0,0.125,20,0,0,0,6,6.0,2,2,6,36.0,12.0,2,4,6,1518,0.16499084606766698,25.411845173686746
54,6,0,0,0,10.000000000000002,20,10.0,30.939201384634604,10,31.0,44.242119655381,5,16.0,35.00000000000001,6,35.0,0.4833333333333333,123100,0.0,0.125,19,0,0,0,9,9.0,1,1,6,18.0,15.0,1,5,6,800,0.1268859002739191,25.538731073960662
55,6,0,0,0,10.000000000000002,20,10.0,31.084901600682716,37,31.621621621621625,44.41742452895047,50,45.36,35.00000000000001,9,35.0,0.4833333333333333,121020,0.0,0.125,25,0,0,0,7,174.67302259887006,1,1,5,18.0,15.0,1,5,5,3953,0.0962737649679184,25.63500483892858
56,5,0,0,0,10.000000000000002,20,10.0,31.084901600682716,0,,44.41742452895047,0,,35.00000000000001,12,35.0,0.5,120632,0.0,0.125,20,0,0,0,5,5.0,1,1,1,18.0,12.0,1,4,1,620,0.0463104359805584,25.68131527490914
57,1,0,0,0,10.000000000000002,20,10.0,31.14593406520521,17,31.705882352941174,44.43546991652256,57,44.526315789473685,35.00000000000002,9,35.0,0.5,118985,0.0,0.125,20,0,0,0,5,5.0,1,1,0,18.0,0.0,1,0,0,3592,0.02134830504655838,25.702663579955697
58,0,0,0,0,10.000000000000002,20,10.0,31.14593406520521,0,,44.45313579825913,10,45.0,35.00000000000001,12,35.0,0.5,118579,0.0,0.125,19,0,0,0,6,5.121739130434783,0,0,0,0.0,0.0,0,0,0,840,0.010614728555083277,25.71327830851078
59,0,0,0,0,10.000000000000002,18,10.0,31.14593406520521,0,,44.45313579825913,0,,35.00000000000002,12,35.0,0.5,118197,0.0,0.125,15,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,600,0.009751800447702408,25.723030108958483
60,0,0,0,0,10.000000000000002,0,,31.14593406520521,0,,44.45503066113754,1,45.0,35.00000000000001,8,35.0,0.3333333333333333,117455,0.0,0.125,4,0,0,0,9,19.444444444444443,0,0,0,0.0,0.0,0,0,0,280,0.009946227073669434,25.73297633603215
61,0,0,0,0,10.000000000000002,0,,31.14593406520521,0,,44.457120722552006,1,45.0,35.00000000000001,11,35.0,0.2833333333333333,115566,0.0,0.125,4,0,0,0,6,35.33333333333333,0,0,0,0.0,0.0,0,0,0,385,0.008606145158410072,25.74158248119056
62,0,0,0,1,10.000000000000002,0,,31.14593406520521,0,,44.54473585746006,21,45.523809523809526,35.00000000000001,0,,0.16666666666666666,119679,0.0,0.25,0,0,0,0,7,509.6595712560386,0,0,0,0.0,0.0,0,0,0,0,0.0074881166219711295,25.749070597812533
