index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.016666666666666666,225082,0.0,0.0,9,0,0,47,0,0.0,383,430,2,0.0,0.0,0,0,2,200,0.10614799708127977,0.10614799708127977
1,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.03333333333333333,224882,0.0,0.0,9,0,0,2,0,0.0,14,16,2,0.0,6.0,0,2,2,200,0.14427919499576092,0.2504271920770407
2,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.05,224682,0.0,0.0,8,0,0,5,0,0.0,13,18,2,0.0,6.0,0,2,2,200,0.214633833616972,0.4650610256940126
3,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,20,39.0,0.03333333333333333,224187,0.0,0.0,17,0,0,4,0,0.0,13,17,2,0.0,6.0,0,2,2,980,0.2949608750641346,0.7600219007581472
4,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,17,39.0,0.05,223768,0.0,0.0,14,0,0,0,0,0.0,19,19,4,3.0,3.0,1,1,4,863,0.3617965988814831,1.1218184996396303
5,4,0,0,0,10.0,20,10.0,18.8125,3,16.0,29.0,0,,39.0,15,39.0,0.05,223304,0.0,0.0,16,0,0,0,0,0.0,19,19,4,32.0,6.0,2,2,4,833,0.4439865127205849,1.5658050123602152
6,4,0,0,0,10.0,20,10.0,18.8125,0,,29.0,0,,39.0,13,39.0,0.03333333333333333,222952,0.0,0.0,14,0,0,2,0,0.0,16,18,2,25.0,6.0,2,2,2,707,0.07512823306024075,1.640933245420456
7,2,0,0,0,10.0,20,10.0,18.688053097345133,2,16.0,29.0,0,,39.0,17,39.0,0.016666666666666666,222443,0.0,0.0,18,0,0,1,0,0.0,17,18,2,0.0,6.0,0,2,2,895,0.5112645030021667,2.1521977484226227
8,2,0,0,0,10.0,20,10.0,18.688053097345133,0,,29.0,0,,39.0,17,39.0,0.03333333333333333,221990,0.0,0.0,16,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,863,0.5448127407580614,2.697010489180684
9,2,0,0,0,10.000000000000002,20,10.0,18.688053097345133,0,,29.0,0,,39.0,14,39.0,0.05,221562,0.0,0.0,14,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,746,0.05160977318882942,2.748620262369513
10,2,0,0,0,10.000000000000002,20,10.0,18.39382661996497,5,16.0,29.0,0,,39.0,20,39.0,0.06666666666666668,220951,0.0,0.0,18,0,0,5,0,0.0,11,16,2,0.0,6.0,0,2,2,1060,0.5743275135755539,3.3229477759450674
