index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.125,301866,0.0,0.0,11,0,0,228,0,0.0,586,814,24,0.0,0.0,0,0,24,200,0.5774903278797865,0.5774903278797865
1,24,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,19.36263736263736,46,10.91304347826087,38.0,0,,0.375,299502,0.0,0.0,20,0,0,4,0,0.0,41,45,7,397.0,0.0,24,0,7,702,0.4765697605907917,1.0540600884705782
2,7,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,15.52281825460368,43,8.209302325581397,38.0,0,,0.375,297351,0.0,0.0,17,0,0,5,0,0.0,25,30,5,109.0,0.0,7,0,5,553,0.22328654304146767,1.277346631512046
3,5,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,14.762346853359706,19,10.263157894736842,38.0,0,,0.375,296457,0.0,0.0,13,0,0,4,0,0.0,24,28,5,80.0,0.0,5,0,5,395,0.2043648138642311,1.481711445376277
4,5,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,14.71301616655292,18,14.388888888888891,38.0,20,38.0,0.375,296264,0.0,0.0,24,0,0,4,0,0.0,21,25,5,84.0,0.0,5,0,5,1219,0.1828811950981617,1.664592640474439
5,5,0,0,0,10.0,20,10.0,19.454545454545453,10,26.0,22.0,0,,14.575863275280426,24,13.875,38.0,20,38.0,0.375,295788,0.0,0.0,28,0,0,1,0,0.0,24,25,5,75.0,0.0,5,0,5,1553,0.17570736445486546,1.840300004929304
6,5,0,0,0,10.0,20,10.0,21.541984732824424,16,28.0,22.0,0,,13.223579298278187,20,4.3,38.0,18,38.0,0.375,295403,0.0,0.0,25,0,0,0,0,0.0,24,24,5,83.0,0.0,5,0,5,1418,0.1988243516534567,2.0391243565827613
7,5,0,0,0,10.0,20,10.0,23.253594019551468,28,26.857142857142854,22.0,0,,12.608248747077921,20,8.4,38.0,12,38.0,0.375,294927,0.0,0.0,21,0,0,1,0,0.0,26,27,6,87.0,0.0,5,0,6,1576,0.192348150536418,2.2314725071191788
8,6,0,0,0,10.0,20,10.0,23.253594019551468,0,,22.0,0,,12.024662272299516,14,6.142857142857142,38.0,9,38.0,0.375,294551,0.0,0.0,17,0,0,2,0,0.0,23,25,6,85.0,3.0,5,1,6,628,0.20767966471612453,2.4391521718353038
9,6,0,0,0,10.000000000000002,20,10.0,23.253594019551468,0,,22.0,0,,11.410074803752654,19,6.894736842105262,38.00000000000001,11,38.0,0.375,294062,0.0,0.0,21,0,0,2,0,0.0,23,25,8,83.0,3.0,5,1,8,749,0.21515413373708725,2.6543063055723906
