index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
337,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
450,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
448,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
564,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
397,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
251,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
357,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
159,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
269,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
56,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
814,T23,T26,1,1,2,1,-1,1,04T23@2,06T26@3,10,1,-1,-1,3
854,T23,T22,1,7,5,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
842,T35,T22,1,7,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
825,T35,T26,1,4,14,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
827,T35,T26,1,5,14,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
120,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
334,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
830,T23,T22,1,1,1,1,-1,1,04T23@2,07T22@3,8,1,-1,-1,3
844,T35,T26,1,7,16,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
833,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
832,T35,T22,1,5,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
840,T23,T26,1,7,4,1,-1,1,04T23@2,06T26@3,13,1,-1,-1,3
529,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
839,T35,T26,2,7,15,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
216,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
876,T23,T22,2,6,1,2,-1,2,04T23@2,07T22@3,12,2,-1,-1,3
869,T35,T22,2,4,14,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
817,T23,T26,2,7,2,1,-1,1,04T23@2,06T26@3,11,2,-1,-1,3
859,T35,T22,2,6,14,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
235,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
243,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
824,T23,T26,2,3,4,1,-1,1,04T23@2,06T26@3,14,2,-1,-1,3
