index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
27,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
198,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
47,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
326,T35,T22,1,10,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
316,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
315,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
314,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
313,T35,T41,1,10,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
117,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
148,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
193,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
310,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
207,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
46,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
211,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
308,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
343,T36,T22,1,4,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
