index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,42.0,0,,0.0,284808,0.0,0.0,9,0,0,61,0,0.0,239,300,42,0.0,0.0,0,0,42,200,0.3196940664201975,0.3196940664201975
1,42,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,22.23809523809524,39,14.435897435897436,42.0,0,,0.45,282241,0.0,0.0,22,0,0,12,0,0.0,39,51,38,594.0,42.0,33,9,38,833,1.8039770200848582,2.1236710865050554
2,38,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,19.12765957446808,56,14.928571428571427,42.0,0,,0.3666666666666667,278162,0.0,0.0,18,0,0,3,0,0.0,29,32,44,213.0,56.0,16,22,44,1056,1.8226339481770992,3.946305034682154
3,44,0,0,0,10.0,20,10.0,17.143945993031362,2,10.0,18.664219285364656,45,17.444444444444443,42.0,20,42.0,0.3666666666666667,276379,0.0,0.0,31,0,0,9,0,0.0,35,44,41,296.0,92.0,23,21,41,1845,1.131386836990714,5.07769187167287
4,41,0,0,0,10.0,20,10.0,16.814184822747418,2,10.0,17.520731754885517,58,14.620689655172415,42.0,14,42.0,0.3666666666666667,273437,0.0,0.0,21,0,0,6,0,0.0,29,35,41,276.0,72.0,17,24,41,1656,1.1484832800924778,6.2261751517653465
5,41,0,0,0,10.0,20,10.0,16.481746643509492,2,10.0,17.837104842277196,27,20.0,42.0,11,42.0,0.3666666666666667,272501,0.0,0.0,20,0,0,8,0,0.0,31,39,38,294.0,249.0,18,23,38,1222,1.2101946789771318,7.4363698307424775
6,38,0,0,0,10.0,20,10.0,16.148457875013367,2,10.0,18.850070397824688,46,23.04347826086957,42.0,10,42.0,0.3666666666666667,270322,0.0,0.0,23,0,0,7,0,0.0,34,41,29,318.0,81.0,21,17,29,1700,1.1597700174897911,8.59613984823227
7,29,0,0,0,10.0,20,10.0,15.977696369994076,1,10.0,19.79708030413377,106,21.698113207547173,42.0,9,42.0,0.35000000000000003,262855,0.0,0.0,23,0,0,10,0,0.0,26,36,34,264.0,93.0,18,11,34,2888,1.2143665850162506,9.81050643324852
8,34,0,0,0,10.0,20,10.0,15.32090591375686,4,10.0,20.117977348020307,152,20.723684210526322,41.99999999999999,10,42.0,0.3666666666666667,246404,0.0,0.0,33,0,0,7,0,0.0,31,38,39,264.0,213.0,18,16,39,3810,2.149588143453002,11.960094576701524
9,39,0,0,0,10.000000000000002,20,10.0,14.874582979713388,3,10.0,20.26747177321597,183,20.590163934426226,41.99999999999999,11,42.0,0.3833333333333333,222507,0.0,0.0,36,0,0,5,0,0.0,33,38,38,300.0,177.0,20,19,38,4460,1.6174981612712145,13.577592737972735
10,38,0,0,0,10.000000000000002,20,10.0,14.458999269947162,3,10.0,21.315815605209306,192,24.15625,41.99999999999999,10,42.0,0.3833333333333333,195893,0.0,0.0,27,0,0,8,0,0.0,31,39,45,264.0,164.0,18,20,45,5288,1.2748388610780241,14.85243159905076
11,45,0,0,0,10.000000000000002,20,10.0,14.194131381134154,2,10.0,21.893481686081405,181,23.939226519337016,41.99999999999999,10,42.0,0.3666666666666667,169606,0.0,0.0,28,0,0,9,0,0.0,30,39,44,366.0,75.0,22,23,44,4973,1.599908323958516,16.452339923009276
12,44,0,0,1,10.000000000000002,20,10.0,13.934454140954143,2,10.0,22.19369328188684,15,37.0,41.99999999999999,9,42.0,0.3666666666666667,212204,0.0,0.125,20,0,0,10,10,233.63694444444442,13,23,18,336.0,113.0,21,23,18,1153,0.7264654580503702,17.17880538105965
13,18,0,0,0,10.000000000000002,20,10.0,13.934454140954143,0,,22.441688239732517,8,43.5,42.0,11,42.0,0.3333333333333333,212244,0.0,0.125,17,0,0,11,7,7.0,11,22,9,57.0,42.0,4,14,9,1010,0.5197507198899984,17.698556100949645
14,9,0,0,0,10.000000000000002,20,10.0,13.80362134369225,1,10.0,22.469852719454746,14,23.714285714285715,41.99999999999999,9,42.0,0.35000000000000003,211876,0.0,0.125,16,0,0,10,7,7.0,14,24,10,72.0,15.0,4,5,10,920,0.29784857481718063,17.996404675766822
15,10,0,0,0,10.000000000000002,20,10.0,13.668093049006526,1,10.0,22.506576810644756,14,24.0,41.99999999999999,11,42.0,0.35000000000000003,211643,0.0,0.125,18,0,0,8,3,3.0,10,18,9,39.0,36.0,3,7,9,1008,0.4051987417042256,18.40160341747105
16,9,0,0,0,10.000000000000002,20,10.0,13.528402102266819,1,10.0,22.66910041297276,4,44.0,41.99999999999999,9,42.0,0.35000000000000003,211716,0.0,0.125,13,0,0,10,7,7.0,14,24,12,72.0,30.0,4,5,12,764,0.2780087850987911,18.67961220256984
17,12,0,0,0,10.000000000000002,20,10.0,12.494926285208333,15,10.866666666666667,22.84682353473001,4,44.0,42.0,11,42.0,0.5,211873,0.0,0.125,16,0,0,8,2,2.0,16,24,12,90.0,36.0,5,7,12,1001,0.28984067030251026,18.969452872872356
18,12,0,0,0,10.000000000000002,20,10.0,10.967784132651312,28,9.071428571428571,23.22226453746324,8,43.5,42.0,3,42.0,0.5,211753,0.0,0.125,16,0,0,11,2,2.0,12,23,11,111.0,15.0,7,5,11,928,0.36680035293102253,19.33625322580337
19,11,0,0,0,10.000000000000002,20,10.0,10.967784132651312,0,,23.22226453746324,0,,42.0,10,42.0,0.5,211973,0.0,0.125,13,0,0,9,2,2.0,13,22,11,72.0,21.0,4,7,11,620,0.2325731310993433,19.56882635690272
20,11,0,0,0,10.000000000000002,20,10.0,10.90379051633944,4,10.0,23.623729124686168,8,43.5,41.99999999999999,10,42.0,0.5,212146,0.0,0.125,22,0,0,8,2,2.0,13,21,13,72.0,21.0,4,7,13,1008,0.2730615884065628,19.84188794530928
21,13,0,0,0,10.000000000000002,20,10.0,10.856589674474971,3,10.0,23.7624897007732,23,25.956521739130434,41.99999999999999,9,42.0,0.5,212301,0.0,0.125,19,0,0,4,1,1.0,17,21,11,72.0,27.0,4,9,11,1205,0.2341318130493164,20.0760197583586
22,11,0,0,0,10.000000000000002,20,10.0,10.824686274913166,2,10.0,24.63007039578604,16,43.5,41.99999999999999,11,42.0,0.3666666666666667,212337,0.0,0.125,23,0,0,0,0,0.0,24,24,12,75.0,18.0,5,6,12,1378,0.2520505338907242,20.32807029224932
23,12,0,0,0,10.000000000000002,20,10.0,10.776486314306265,3,10.0,24.85166127758393,4,43.0,42.0,14,42.0,0.3833333333333333,212608,0.0,0.125,21,0,0,2,0,0.0,24,26,12,78.0,18.0,6,6,12,990,0.4304736275225878,20.75854391977191
24,12,0,0,0,10.000000000000002,20,10.0,10.744264396028168,2,10.0,25.33849834155816,8,43.5,42.0,10,42.0,0.3666666666666667,212626,0.0,0.125,16,0,0,0,0,0.0,23,23,12,93.0,18.0,6,6,12,988,0.2718196455389261,21.03036356531084
