index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
742,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
589,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
463,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
291,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
534,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
682,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
450,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
264,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
237,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
580,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
608,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
73,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
646,OTHER,T07,1,5,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
413,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
242,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
89,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
239,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
447,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
679,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
739,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
