index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.15,230830,0.0,0.0,9,0,0,78,0,0.0,745,823,6,0.0,0.0,0,0,6,200,0.7019505240023136,0.7019505240023136
1,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,230630,0.0,0.0,9,0,0,9,0,0.0,12,21,6,72.0,6.0,4,2,6,200,0.6502374578267336,1.3521879818290472
2,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.13333333333333333,230430,0.0,0.0,9,0,0,9,0,0.0,12,21,6,72.0,6.0,4,2,6,200,0.7107611484825611,2.0629491303116083
3,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.16666666666666666,229951,0.0,0.0,17,0,0,9,0,0.0,12,21,6,72.0,6.0,4,2,6,900,1.0287516210228205,3.091700751334429
4,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.15,229486,0.0,0.0,17,0,0,8,0,0.0,13,21,6,72.0,6.0,4,2,6,900,0.9153489358723164,4.007049687206745
5,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.16666666666666666,229019,0.0,0.0,17,0,0,9,0,0.0,13,22,6,72.0,6.0,4,2,6,900,0.9707780480384828,4.977827735245229
6,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.99999999999999,20,35.0,0.3,228553,0.0,0.0,17,0,0,6,0,0.0,13,19,6,72.0,6.0,4,2,6,900,0.984344707801938,5.962172443047166
7,6,0,0,0,10.0,20,10.0,16.0,0,,25.181818181818183,10,35.0,35.0,20,35.0,0.4666666666666666,227777,0.0,0.0,19,0,0,7,0,0.0,13,20,6,72.0,6.0,4,2,6,1250,1.0546729657799006,7.016845408827066
8,6,0,0,0,10.0,20,10.0,16.0,0,,27.465116279069772,15,35.0,35.0,20,35.0,0.5499999999999999,227382,0.0,0.0,19,0,0,9,0,0.0,13,22,6,72.0,6.0,4,2,6,1425,0.6005224678665401,7.617367876693606
9,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.3959000640615,20,35.0,35.00000000000001,20,35.0,0.6,227056,0.0,0.0,20,0,0,9,0,0.0,11,20,6,72.0,6.0,4,2,6,1600,1.010709211230278,8.628077087923883
10,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.0808049726137,11,34.45454545454545,35.00000000000001,20,35.0,0.4833333333333332,227149,0.0,0.0,21,0,0,8,0,0.0,12,20,6,72.0,6.0,4,2,6,1279,0.9876606818288564,9.615737769752739
11,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.788528863627118,13,34.769230769230774,35.00000000000001,20,35.0,0.45,226946,0.0,0.0,20,0,0,7,0,0.0,12,19,6,72.0,6.0,4,2,6,1352,0.7225656714290379,10.338303441181779
12,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.04374339840343,5,35.0,35.00000000000001,20,35.0,0.3833333333333333,226994,0.0,0.0,19,0,0,9,0,0.0,12,21,6,72.0,6.0,4,2,6,1075,1.0397021807730198,11.3780056219548
13,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.06770130878011,29,34.6896551724138,35.00000000000001,16,35.0,0.6333333333333333,225881,0.0,0.0,23,0,0,10,0,0.0,13,23,6,72.0,6.0,4,2,6,1766,0.9184061530977488,12.296411775052547
14,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.555521661022524,21,34.714285714285715,35.0,20,35.0,0.6333333333333333,225632,0.0,0.0,24,0,0,9,0,0.0,13,22,6,72.0,6.0,4,2,6,1629,1.1954599265009165,13.491871701553464
