index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
71,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
81,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
113,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
124,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
25,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
19,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
12,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
67,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
31,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
131,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
23,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
177,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
277,T22,T23,1,10,38,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
46,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
13,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
255,T23,T22,1,4,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
262,T41,T22,1,1,9,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
251,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
263,T40,T12,1,2,1,1,-1,1,04T40@2,06T12@3,2,1,-1,-1,3
229,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
269,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
266,T41,T22,1,1,9,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
273,T22,T23,1,5,75,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
300,T23,T22,2,3,4,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
279,T41,T23,2,4,29,-1,-1,1,00T41@0,03T23@1,15,-1,-1,-1,1
39,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
282,T41,T22,2,6,17,2,-1,2,00T41@0,02T22@1,2,2,-1,-1,1
74,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
274,T22,T23,2,7,37,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
243,T22,T22,2,5,34,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
0,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
14,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
296,T23,T22,2,5,2,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
307,T40,T12,2,2,1,2,-1,2,04T40@2,06T12@3,2,2,-1,-1,3
145,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
146,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
116,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
56,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
322,T40,T12,3,2,1,3,-1,3,04T40@2,06T12@3,2,3,-1,-1,3
94,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
227,T22,T22,3,1,12,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
60,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
59,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
106,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
129,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
259,T41,T22,3,1,9,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
41,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
5,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
265,T22,T22,4,1,12,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
239,T41,T22,4,5,26,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
232,T23,T22,4,1,3,1,-1,1,03T23@1,05T22@2,13,4,-1,-1,2
231,T41,T22,4,5,25,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
95,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
352,T40,T12,4,2,1,4,-1,4,04T40@2,06T12@3,2,4,-1,-1,3
102,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
139,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
225,T41,T23,4,3,31,1,-1,1,00T41@0,03T23@1,15,4,-1,-1,1
202,T12,OTHER,4,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
110,T23,OTHER,4,3,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
111,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
30,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
270,T22,T23,4,4,76,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
211,T12,OTHER,4,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
72,T23,OTHER,4,4,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
187,T12,OTHER,4,6,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
214,T12,OTHER,4,1,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
360,T41,T22,4,2,9,-1,-1,4,00T41@0,02T22@1,17,-1,-1,-1,1
246,T41,T22,4,1,9,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
64,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
48,T23,OTHER,4,2,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
42,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
193,T12,OTHER,5,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
87,T23,OTHER,5,3,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
175,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
295,T23,T22,5,4,6,2,-1,2,03T23@1,05T22@2,15,5,-1,-1,2
84,T23,OTHER,5,2,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
17,T23,OTHER,5,3,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
115,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
350,T23,T22,5,4,19,4,-1,4,03T23@1,05T22@2,2,5,-1,-1,2
234,T22,T22,5,1,12,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
91,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
150,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
182,T12,OTHER,5,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
276,T22,T23,5,1,76,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
47,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
378,T40,T12,5,2,1,5,-1,5,04T40@2,06T12@3,2,5,-1,-1,3
190,T12,OTHER,5,3,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
69,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
49,T23,OTHER,5,5,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
228,T41,T22,6,5,26,1,-1,1,00T41@0,02T22@1,17,6,-1,-1,1
163,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
105,T23,OTHER,6,2,44,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
9,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
107,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
224,T12,OTHER,6,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
117,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
271,T22,T23,6,3,76,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
226,T22,T23,6,2,38,1,-1,1,05T22@2,07T23@3,14,6,-1,-1,3
380,T41,T23,6,16,25,-1,-1,5,00T41@0,03T23@1,2,-1,-1,-1,1
306,T22,T22,6,5,35,2,-1,2,02T22@1,05T22@2,17,6,-1,-1,2
148,T23,OTHER,6,5,44,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
283,T23,T22,6,30,7,2,-1,2,03T23@1,05T22@2,2,6,-1,-1,2
235,T41,T23,6,2,33,1,-1,1,00T41@0,03T23@1,11,6,-1,-1,1
99,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
213,T12,OTHER,6,3,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
241,T22,T22,6,5,35,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
237,T22,T23,6,5,75,1,-1,1,05T22@2,07T23@3,9,6,-1,-1,3
397,T40,T12,6,2,1,6,-1,6,04T40@2,06T12@3,2,6,-1,-1,3
92,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
242,T41,T23,6,5,32,1,-1,1,00T41@0,03T23@1,12,6,-1,-1,1
68,T23,OTHER,6,4,44,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
405,T41,T23,6,9,30,-1,-1,6,00T41@0,03T23@1,2,-1,-1,-1,1
179,T12,OTHER,6,4,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
10,OTHER,T29,7,5,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
203,T12,OTHER,7,5,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
191,T12,OTHER,7,3,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
197,T12,OTHER,7,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
134,T23,OTHER,7,2,44,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
290,T41,T23,7,3,34,2,-1,2,00T41@0,03T23@1,9,7,-1,-1,1
176,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
305,T22,T22,7,5,35,2,-1,2,02T22@1,05T22@2,17,7,-1,-1,2
288,T41,T23,7,4,32,2,-1,2,00T41@0,03T23@1,12,7,-1,-1,1
18,T23,OTHER,7,5,44,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
291,T22,T22,7,8,34,2,-1,2,02T22@1,05T22@2,17,7,-1,-1,2
286,T41,T22,7,5,26,2,-1,2,00T41@0,02T22@1,17,7,-1,-1,1
319,T22,T22,7,5,34,3,-1,3,02T22@1,05T22@2,17,7,-1,-1,2
88,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
411,T40,T12,7,2,1,7,-1,7,04T40@2,06T12@3,2,7,-1,-1,3
52,T23,OTHER,7,1,44,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
260,T22,T22,7,5,35,1,-1,1,02T22@1,05T22@2,17,7,-1,-1,2
118,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
267,T41,T23,7,4,33,1,-1,1,00T41@0,03T23@1,12,7,-1,-1,1
70,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
75,OTHER,T41,7,6,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
66,T23,OTHER,7,2,44,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
249,T41,T22,7,5,25,1,-1,1,00T41@0,02T22@1,17,7,-1,-1,1
317,T41,T22,8,30,17,3,-1,3,00T41@0,02T22@1,2,8,-1,-1,1
264,T22,T23,8,8,29,1,-1,1,05T22@2,07T23@3,14,8,-1,-1,3
40,T23,OTHER,8,2,44,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
301,T22,T22,8,5,35,2,-1,2,02T22@1,05T22@2,17,8,-1,-1,2
253,T41,T22,8,5,25,1,-1,1,00T41@0,02T22@1,17,8,-1,-1,1
2,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
254,T22,T22,8,5,35,1,-1,1,02T22@1,05T22@2,17,8,-1,-1,2
54,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
165,T23,OTHER,8,3,44,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
167,OTHER,T41,8,5,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
50,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
3,T23,OTHER,8,2,44,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
78,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
331,T22,T23,8,3,62,3,-1,3,05T22@2,07T23@3,16,8,-1,-1,3
233,T22,T23,8,8,26,1,-1,1,05T22@2,07T23@3,16,8,-1,-1,3
312,T41,T22,8,30,17,3,-1,3,00T41@0,02T22@1,2,8,-1,-1,1
220,T12,OTHER,8,1,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
208,T12,OTHER,8,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
206,T12,OTHER,8,4,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
455,T23,T22,8,19,10,-1,-1,8,03T23@1,05T22@2,2,-1,-1,-1,2
137,T23,OTHER,8,3,44,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
172,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
320,T22,T22,8,11,34,3,-1,3,02T22@1,05T22@2,17,8,-1,-1,2
454,T41,T23,8,10,20,-1,-1,8,00T41@0,03T23@1,2,-1,-1,-1,1
323,T22,T40,8,4,46,3,-1,3,02T22@1,04T40@2,2,8,-1,-1,2
195,T12,OTHER,8,3,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
89,OTHER,T41,8,4,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
388,T23,T22,9,8,8,6,-1,6,03T23@1,05T22@2,2,9,-1,-1,2
385,T23,T22,9,13,12,6,-1,6,03T23@1,05T22@2,2,9,-1,-1,2
216,T12,OTHER,9,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
15,OTHER,T29,9,5,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
248,T41,T23,9,4,34,1,-1,1,00T41@0,03T23@1,9,9,-1,-1,1
201,T12,OTHER,9,3,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
173,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
198,T12,OTHER,9,2,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
180,T12,OTHER,9,5,44,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
348,T22,T22,9,8,34,4,-1,4,02T22@1,05T22@2,17,9,-1,-1,2
152,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
123,T23,OTHER,9,2,44,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
330,T22,T22,9,5,35,3,-1,3,02T22@1,05T22@2,17,9,-1,-1,2
77,T23,OTHER,9,1,44,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
439,T23,T22,9,10,7,8,-1,8,03T23@1,05T22@2,2,9,-1,-1,2
336,T22,T23,9,24,73,4,-1,4,05T22@2,07T23@3,11,9,-1,-1,3
