index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.0,0,,44.0,0,,0.0,236492,0.0,0.0,8,0,0,46,0,0.0,179,225,102,0.0,0.0,0,0,102,200,1.9853595923632383,1.9853595923632383
1,102,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,18.11864406779661,14,2.4285714285714284,36.42553191489362,2,1.0,44.0,0,,0.1875,235694,0.0,0.0,14,0,0,10,0,0.0,45,55,48,589.0,196.0,41,61,48,254,4.88181810453534,6.86717769689858
2,48,0,0,0,10.0,20,10.0,16.701863354037272,6,17.0,17.459909228441756,13,14.769230769230768,34.82618510158013,2,1.0,44.0,0,,0.225,234976,0.0,0.0,12,0,0,1,0,0.0,30,31,42,221.0,89.0,17,31,42,496,6.540980709716678,13.408158406615255
3,42,0,0,0,10.0,20,10.0,16.528671014166857,1,9.0,17.369647875681935,1,12.0,33.21041318366372,2,1.0,44.0,0,,0.1375,234665,0.0,0.0,10,0,0,3,0,0.0,21,24,41,96.0,108.0,9,33,41,223,5.4161477610468864,18.824306167662144
4,41,0,0,0,10.0,20,10.0,18.85358088221684,14,25.5,17.019914601087866,2,7.5,31.58702719048459,2,1.0,44.0,9,44.0,0.2875,233868,0.0,0.0,17,0,0,4,0,0.0,23,27,37,137.0,83.0,12,29,37,970,6.509698536247015,25.33400470390916
5,37,0,0,0,10.0,20,10.0,18.85358088221684,0,,16.33126299189423,9,12.444444444444445,29.96500568743752,2,1.0,44.0,13,44.0,0.275,233097,0.0,0.0,15,0,0,3,0,0.0,18,21,41,58.0,107.0,6,31,41,886,7.814492028206588,33.148496732115746
6,41,0,0,0,10.0,20,10.0,20.994054836054353,12,29.66666666666667,15.337303358307073,40,14.0,34.233779806502675,9,50.33333333333334,44.0,11,44.0,0.3375,231791,0.0,0.0,18,0,0,6,0,0.0,20,26,38,123.0,91.0,12,29,38,2053,8.739112483337523,41.887609215453274
7,38,0,0,0,10.0,20,10.0,23.325024156737623,21,29.380952380952376,19.42572913685905,23,34.43478260869565,32.598617522483444,2,1.0,44.0,10,44.0,0.275,230838,0.0,0.0,20,0,0,2,0,0.0,20,22,42,99.0,101.0,8,30,42,2051,9.90820092521608,51.79581014066935
8,42,0,0,0,10.0,20,10.0,20.534656869206337,65,17.615384615384613,22.896433698159107,25,36.32,32.717829258408585,19,32.94736842105263,44.0,10,44.0,0.275,227650,0.0,0.0,21,0,0,3,0,0.0,23,26,45,106.0,96.0,12,30,45,3319,11.176322797313333,62.972132937982686
9,45,0,0,0,10.000000000000002,20,10.0,21.346878657541737,8,33.5,21.565045319802504,51,18.705882352941178,44.599830386613036,26,67.46153846153847,44.0,8,44.0,0.3,225553,0.0,0.0,21,0,0,2,0,0.0,26,28,39,169.0,90.0,15,30,39,3528,12.0110664088279,74.98319934681058
