index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,19,0,0,0,10.000000000000002,20,10.0,29.336017387220913,51,31.0,26.576281498104702,53,15.773584905660375,39.0,20,39.0,0.6666666666666666,211933,0.0,0.0,27,0,0,2,0,0.0,22,24,21,129.0,50.0,8,11,21,3397,33.970252726227045,1434.4099208880216
24,21,0,0,0,10.000000000000002,20,10.0,29.477616198219447,67,30.28358208955224,25.759915502084013,42,15.523809523809526,39.0,20,39.0,0.6666666666666666,189082,0.0,0.0,26,0,0,3,3,39.13986921495264,23,26,21,147.0,53.0,9,12,21,2476,47.61954490467906,1482.0294657927004
25,21,0,0,1,10.000000000000002,20,10.0,29.477616198219447,0,,26.753748245178407,39,39.794871794871796,38.99999999999999,20,39.0,0.6666666666666666,210190,0.0,0.125,21,0,0,3,2,64.83819628647214,21,24,19,162.0,83.0,9,12,19,2532,41.88129636831581,1523.9107621610165
26,19,0,0,0,10.000000000000002,20,10.0,29.477616198219447,0,,27.498297791182036,36,37.75,38.99999999999999,20,39.0,0.6333333333333333,209222,0.0,0.125,20,0,0,2,4,274.71162442283133,19,21,17,108.0,84.0,6,13,17,2339,15.417695224285126,1539.3284573853016
27,17,0,0,0,10.000000000000002,20,10.0,29.569769879343678,26,31.0,27.498297791182036,0,,38.99999999999999,20,39.0,0.6666666666666666,209064,0.0,0.125,20,0,0,3,4,86.8053487730907,16,19,16,54.0,87.0,3,14,16,1786,19.908876407891512,1559.237333793193
28,16,0,0,0,10.000000000000002,20,10.0,29.650086679033464,23,31.0,27.355908588886148,6,16.0,38.99999999999999,12,39.0,0.6666666666666666,208667,0.0,0.125,15,0,0,2,1,1.0,19,21,19,75.0,93.0,5,11,19,1477,14.674896910786627,1573.9122307039795
29,19,0,0,0,10.000000000000002,20,10.0,29.621427135784675,17,29.0,30.136534859272327,84,44.57142857142857,39.0,9,39.0,0.6666666666666666,204892,0.0,0.125,16,0,0,1,4,255.68780938142731,20,21,17,126.0,81.0,7,12,17,4788,9.855614067986608,1583.7678447719666
30,17,0,0,0,10.000000000000002,20,10.0,29.621427135784675,0,,32.324994913824725,79,45.291139240506325,38.99999999999999,11,39.0,0.6666666666666666,199542,0.0,0.125,17,0,0,1,0,0.0,23,24,10,126.0,75.0,7,10,10,4207,12.178903380408885,1595.9467481523752
31,10,0,0,0,10.000000000000002,20,10.0,29.621427135784675,0,,32.44236659873275,5,44.0,38.99999999999999,9,39.0,0.6666666666666666,199230,0.0,0.125,12,0,0,0,1,39.35696040868454,23,23,11,90.0,15.0,5,5,11,771,17.100151468068358,1613.0468996204434
32,11,0,0,0,10.000000000000002,20,10.0,29.34275414218731,5,10.0,32.88196273457024,15,46.0,38.99999999999999,10,39.0,0.6666666666666666,198902,0.0,0.125,15,0,0,0,1,40.67961421588056,19,19,8,72.0,36.0,4,7,8,1330,19.820387041196227,1632.8672866616398
33,8,0,0,0,10.000000000000002,20,10.0,29.01522451651932,51,26.980392156862745,33.81442960014766,39,43.769230769230774,39.0,9,39.0,0.6666666666666666,197215,0.0,0.125,20,0,0,0,1,60.80386300278774,18,18,13,36.0,33.0,2,6,13,3634,12.185244439169765,1645.0525311008096
34,13,0,0,0,10.000000000000002,20,10.0,29.266553784537567,48,31.0,34.660868114122394,38,43.78947368421053,39.00000000000001,10,39.0,0.6666666666666666,195009,0.0,0.125,18,0,0,1,1,64.32173729706936,22,23,12,108.0,36.0,6,7,12,3742,11.372550651431085,1656.4250817522407
35,12,0,0,0,10.0,20,10.0,28.732130521910427,10,10.5,35.925896979268096,79,42.379746835443036,39.00000000000001,15,39.0,0.6666666666666666,189290,0.0,0.125,25,0,0,1,0,0.0,21,22,15,75.0,51.0,5,7,15,4238,10.700201703235509,1667.1252834554764
36,15,0,0,0,10.0,20,10.0,28.745038349654244,16,29.0,37.1071426554589,61,45.50819672131147,39.00000000000001,11,39.0,0.6666666666666666,186593,0.0,0.125,17,0,0,2,0,0.0,19,21,12,90.0,60.0,5,10,12,3869,13.254709197208285,1680.3799926526847
37,12,0,0,0,10.0,20,10.0,28.745038349654244,0,,37.50114494940965,27,44.0,39.00000000000001,15,39.0,0.6666666666666666,185897,0.0,0.125,18,0,0,1,0,0.0,18,19,16,54.0,72.0,3,9,16,1973,5.0595613587647685,1685.4395540114492
38,16,0,0,0,10.0,20,10.0,28.90618923706186,23,31.0,37.50114494940965,0,,39.00000000000001,16,39.0,0.6666666666666666,185791,0.0,0.125,15,0,0,12,0,0.0,12,24,17,129.0,54.0,8,8,17,1537,18.00440894812345,1703.4439629595727
39,17,0,0,0,10.0,20,10.0,28.91655977241483,36,29.0,37.03761607895017,28,30.0,39.00000000000001,8,39.0,0.6666666666666666,185204,0.0,0.125,15,0,0,5,0,0.0,17,22,17,90.0,79.0,5,12,17,2396,19.316902078688145,1722.7608650382608
40,17,0,0,0,9.999999999999998,20,10.0,28.82888777038493,31,28.0,37.729543244014785,45,44.0,39.0,20,39.0,0.6666666666666666,183645,0.0,0.125,19,0,0,5,0,0.0,17,22,12,90.0,96.0,5,12,12,3828,22.57882812060416,1745.339693158865
41,12,0,0,0,9.999999999999998,20,10.0,28.82888777038493,0,,37.10215014056106,36,30.0,39.0,20,39.0,0.6666666666666666,182874,0.0,0.125,17,0,0,3,0,0.0,18,21,16,90.0,51.0,5,7,16,2060,9.866039291024206,1755.2057324498892
42,16,0,0,0,9.999999999999998,20,10.0,28.559586748524453,26,25.538461538461537,37.76523955340232,37,44.918918918918926,38.99999999999999,20,39.0,0.6666666666666666,181449,0.0,0.125,24,0,0,1,0,0.0,21,22,14,93.0,45.0,6,10,14,3306,13.873069901019335,1769.0788023509085
43,14,0,0,0,9.999999999999998,20,10.0,28.559586748524453,0,,37.9698024314004,10,46.0,38.99999999999999,20,39.0,0.6666666666666666,181303,0.0,0.125,18,0,0,0,0,0.0,18,18,15,54.0,50.0,3,11,15,1440,42.358585244044654,1811.4373875949527
44,15,0,0,0,9.999999999999998,20,10.0,28.559586748524453,0,,38.795463162954725,74,42.837837837837846,38.99999999999999,20,39.0,0.6666666666666666,177563,0.0,0.125,19,0,0,0,0,0.0,19,19,15,72.0,50.0,4,11,15,4150,45.22969487123192,1856.667082466185
45,15,0,0,0,10.0,20,10.0,28.559586748524453,0,,39.16566664431125,34,43.441176470588225,38.99999999999999,20,39.0,0.6666666666666666,176339,0.0,0.125,20,0,0,0,0,0.0,18,18,18,36.0,71.0,2,13,18,2457,46.519219545647495,1903.1863020118328
46,18,0,0,0,10.0,20,10.0,28.777957214021765,56,29.892857142857146,39.22780430729643,5,44.0,38.99999999999999,20,39.0,0.6666666666666666,176507,0.0,0.125,19,0,0,5,0,0.0,17,22,19,78.0,68.0,6,12,19,2874,51.0004222728312,1954.186724284664
47,19,0,0,0,10.0,20,10.0,28.777957214021765,0,,39.22780430729643,0,,38.99999999999999,20,39.0,0.6666666666666666,176424,0.0,0.125,17,0,0,1,0,0.0,19,20,20,39.0,80.0,3,16,20,980,51.2521342318505,2005.4388585165145
48,20,0,0,0,10.0,20,10.0,28.79086986315649,19,29.0,39.76824706687779,57,43.087719298245624,38.99999999999999,20,39.0,0.6666666666666666,175268,0.0,0.125,22,0,0,0,0,0.0,19,19,22,36.0,86.0,2,18,22,3987,51.951665963977575,2057.390524480492
49,22,0,0,0,10.0,20,10.0,28.79086986315649,0,,40.0885177705195,30,44.0,38.99999999999999,20,39.0,0.6666666666666666,174177,0.0,0.125,22,0,0,2,0,0.0,17,19,25,61.0,101.0,4,18,25,2300,48.1718092598021,2105.562333740294
50,25,0,0,0,10.0,20,10.0,28.79086986315649,0,,40.33332055814931,50,42.08,38.99999999999999,20,39.0,0.6666666666666666,172029,0.0,0.125,22,0,0,11,0,0.0,15,26,25,144.0,98.0,8,17,25,3084,48.364631367847316,2153.9269651081413
51,25,0,0,0,10.000000000000002,20,10.0,28.79086986315649,0,,40.16106132343425,19,36.8421052631579,38.99999999999999,20,39.0,0.6666666666666666,171666,0.0,0.125,21,0,0,8,0,0.0,16,24,17,132.0,125.0,9,16,17,1680,57.42497283965349,2211.3519379477952
52,17,0,0,0,10.000000000000002,20,10.0,28.79086986315649,0,,39.93271705287332,102,39.15686274509803,38.99999999999999,20,39.0,0.6666666666666666,164655,0.0,0.125,19,0,0,6,0,0.0,18,24,18,93.0,93.0,6,11,18,4974,11.297805812209845,2222.649743760005
53,18,0,0,0,10.000000000000002,20,10.0,28.806041071889904,23,29.0,40.10482985267413,24,43.0,38.99999999999999,20,39.0,0.6666666666666666,164320,0.0,0.125,19,0,0,5,0,0.0,19,24,18,114.0,105.0,8,10,18,2679,7.90748929604888,2230.557233056053
54,18,0,0,0,10.000000000000002,20,10.0,27.47077177760049,51,20.0,40.228776654416365,10,45.0,38.99999999999999,10,39.0,0.6666666666666666,164158,0.0,0.125,16,0,0,2,0,0.0,20,22,12,108.0,80.0,6,12,12,2060,17.55860997736454,2248.115843033418
55,12,0,0,0,10.000000000000002,20,10.0,27.47077177760049,0,,40.13778600619474,17,38.23529411764706,39.0,17,39.0,0.6666666666666666,164069,0.0,0.125,18,0,0,2,0,0.0,20,22,16,60.0,66.0,5,7,16,1513,11.374182797968388,2259.4900258313864
56,16,0,0,0,10.000000000000002,20,10.0,27.47077177760049,0,,39.84135193971915,4,15.0,39.00000000000001,20,39.0,0.6666666666666666,164114,0.0,0.125,15,0,0,1,0,0.0,23,24,12,126.0,59.0,7,9,12,1040,34.232765905559056,2293.722791736945
57,12,0,0,0,10.000000000000002,20,10.0,26.61022357755665,68,22.779411764705888,38.848524620449574,39,31.07692307692308,39.0,20,39.0,0.6666666666666666,163214,0.0,0.125,24,0,0,1,0,0.0,19,20,5,57.0,24.0,4,8,5,3741,9.156857710331677,2302.8796494472767
58,5,0,0,0,10.000000000000002,20,10.0,26.916227219548144,25,31.0,39.07211028142572,10,46.0,39.0,20,39.0,0.6666666666666666,162911,0.0,0.125,21,0,0,1,0,0.0,18,19,9,24.0,6.0,3,2,9,2215,6.731944564729929,2309.611594012007
59,9,0,0,0,10.000000000000002,20,10.0,26.916227219548144,0,,39.26300865459522,42,40.57142857142857,39.0,20,39.0,0.6666666666666666,161200,0.0,0.125,19,0,0,4,0,0.0,17,21,8,63.0,9.0,6,3,8,2684,9.205159451812506,2318.81675346382
60,8,0,0,0,10.000000000000002,20,10.0,27.016753166334823,33,28.0,39.255802859459465,24,39.16666666666666,39.0,20,39.0,0.6666666666666666,160536,0.0,0.125,22,0,0,1,0,0.0,18,19,9,39.0,30.0,3,5,9,2844,20.660462956875566,2339.4772164206947
61,9,0,0,0,10.000000000000002,20,10.0,27.016753166334823,0,,39.35720364781289,30,40.333333333333336,39.0,20,39.0,0.6666666666666666,159478,0.0,0.125,22,0,0,0,0,0.0,18,18,16,36.0,53.0,2,7,16,2190,36.96712223999202,2376.4443386606868
62,16,0,0,0,10.000000000000002,20,10.0,27.016753166334823,0,,38.87875897923615,6,16.0,39.00000000000001,20,39.0,0.6666666666666666,159459,0.0,0.125,18,0,0,3,0,0.0,19,22,15,107.0,62.0,6,10,15,1076,40.3984087202698,2416.842747380957
63,15,0,0,0,10.0,20,10.0,27.17098188633192,27,29.0,38.929900424886064,121,39.041322314049594,39.00000000000001,20,39.0,0.6666666666666666,149309,0.0,0.125,22,0,0,1,0,0.0,20,21,17,90.0,75.0,5,10,17,6487,14.838858792558312,2431.681606173516
64,17,0,0,0,10.0,20,10.0,27.17098188633192,0,,39.244520155055795,29,43.0,39.00000000000001,20,39.0,0.6666666666666666,148611,0.0,0.125,17,0,0,2,0,0.0,24,26,14,144.0,72.0,8,9,14,2227,14.824164489284158,2446.5057706627995
65,14,0,0,0,10.0,20,10.0,27.17098188633192,0,,39.244520155055795,0,,39.00000000000001,6,39.0,0.6666666666666666,148343,0.0,0.125,10,0,0,2,0,0.0,19,21,13,108.0,84.0,6,8,13,434,11.751414412632586,2458.257185075432
66,13,0,0,0,10.0,20,10.0,27.519944335009576,48,29.79166666666667,40.085354376428384,48,46.0,39.00000000000001,8,39.0,0.6666666666666666,145707,0.0,0.125,15,0,0,2,2,2.9767734553775744,20,22,14,108.0,51.0,6,7,14,2172,14.920439794659615,2473.1776248700917
67,14,0,0,0,10.000000000000002,20,10.0,27.519944335009576,0,,40.330382237464754,15,46.0,39.00000000000001,12,39.0,0.6666666666666666,145006,0.0,0.125,16,0,0,2,0,0.0,24,26,11,114.0,33.0,8,6,11,1358,9.270328937098382,2482.44795380719
68,11,0,0,0,10.0,20,10.0,27.80549412882113,29,31.0,39.89050692652091,6,16.0,39.00000000000001,18,39.0,0.6666666666666666,142356,0.0,0.125,16,0,0,3,1,22.02083333333333,18,21,12,60.0,48.0,5,6,12,1801,9.230726711452007,2491.678680518642
69,12,0,0,0,10.0,20,10.0,27.80549412882113,0,,40.34128971827426,45,43.33333333333334,39.0,20,39.0,0.6666666666666666,115509,0.0,0.125,18,0,0,2,2,70.36264975334743,21,23,13,93.0,48.0,6,6,13,1420,19.06720022857189,2510.745880747214
70,13,0,0,1,10.0,20,10.0,27.601680668343004,18,24.0,40.34128971827426,0,,39.0,8,39.0,0.6666666666666666,147387,0.0,0.25,12,0,0,2,8,799.1181818181817,19,21,5,75.0,54.0,5,8,5,944,11.16930595971644,2521.9151867069304
71,5,0,0,0,10.0,20,10.0,27.646430095639186,10,29.0,40.510509250684684,15,44.0,39.0,10,39.0,0.6666666666666666,147577,0.0,0.25,13,0,0,0,7,1487.9296195652173,11,11,7,18.0,12.0,1,4,7,1540,7.189966004341841,2529.105152711272
72,7,0,0,0,10.0,20,10.0,27.646430095639186,0,,40.77563061838536,24,44.0,39.0,6,39.0,0.6666666666666666,146279,0.0,0.25,13,0,0,0,8,356.12600524475516,15,15,7,54.0,12.0,3,4,7,1490,14.932951273396613,2544.038103984669
73,7,0,0,0,10.0,20,10.0,27.764998720259985,27,29.0,40.77563061838536,0,,39.0,0,,0.6666666666666666,146079,0.0,0.25,8,0,0,1,5,5.0,13,14,8,54.0,12.0,3,4,8,983,18.813804894685745,2562.8519088793546
74,8,0,0,0,10.0,20,10.0,27.764998720259985,0,,40.994331156206,31,43.0,39.00000000000001,4,39.0,0.6666666666666666,146035,0.0,0.25,12,0,0,0,8,946.9577075098814,16,16,6,73.0,12.0,4,4,6,1689,15.513381000608206,2578.3652898799633
75,6,0,0,0,10.0,20,10.0,27.592751544923118,30,26.0,40.994331156206,0,,39.00000000000001,11,39.0,0.6666666666666666,146264,0.0,0.25,15,0,0,0,4,4.0,16,16,7,18.0,15.0,1,5,7,1409,14.549472864717245,2592.91476274468
76,7,0,0,0,10.0,20,10.0,27.592751544923118,0,,40.17002490768256,23,30.0,39.00000000000001,10,39.0,0.6666666666666666,146454,0.0,0.25,12,0,0,0,6,411.04057971014487,14,14,9,36.0,15.0,2,5,9,1280,6.547127105295657,2599.4618898499757
77,9,0,0,0,10.0,20,10.0,27.2982051349919,5,11.0,40.79891551980718,28,47.0,39.00000000000001,0,,0.6666666666666666,146110,0.0,0.25,11,0,0,1,6,749.6702851496331,13,14,9,72.0,15.0,4,5,9,1571,14.702818058431149,2614.164707908407
78,9,0,0,0,10.0,20,10.0,27.55624413424215,46,28.97826086956522,40.79891551980718,0,,39.00000000000001,0,,0.6666666666666666,145910,0.0,0.25,9,0,0,0,4,4.0,8,8,7,54.0,18.0,3,6,7,1533,18.26316394098103,2632.4278718493883
79,7,0,0,0,10.0,20,10.0,27.55624413424215,0,,41.732960200099775,81,44.88888888888889,39.00000000000001,0,,0.6666666666666666,142749,0.0,0.25,11,0,0,0,6,6.0,6,6,8,36.0,15.0,2,5,8,3836,17.70542241074145,2650.133294260129
80,8,0,0,0,10.0,20,10.0,27.319476464493736,37,25.594594594594593,41.732960200099775,0,,39.00000000000001,0,,0.6666666666666666,142549,0.0,0.25,11,0,0,0,5,5.0,6,6,10,36.0,18.0,2,6,10,1147,15.084095725789664,2665.217389985919
81,10,0,0,0,10.0,20,10.0,26.8537547771008,24,21.5,42.23928399989988,35,46.85714285714285,39.00000000000001,13,39.0,0.6666666666666666,142316,0.0,0.25,18,0,0,0,3,3.0,3,3,5,54.0,21.0,3,7,5,2863,14.452546820044518,2679.6699368059635
82,5,0,0,0,10.0,20,10.0,26.8537547771008,0,,42.266473034774535,5,44.0,39.00000000000001,7,39.0,0.6666666666666666,142389,0.0,0.25,13,0,0,0,5,5.0,0,0,9,0.0,15.0,0,5,9,693,18.78647593408823,2698.4564127400517
83,9,0,0,0,10.0,20,10.0,26.8537547771008,0,,42.266473034774535,0,,39.0,11,39.0,0.6666666666666666,142618,0.0,0.25,13,0,0,0,4,4.0,2,2,5,36.0,21.0,2,7,5,629,12.23951012082398,2710.6959228608757
84,5,0,0,0,10.0,20,10.0,26.768352303928484,30,26.0,42.32945162341837,5,46.0,39.0,4,39.0,0.6666666666666666,142574,0.0,0.25,12,0,0,0,7,7.0,1,1,8,18.0,12.0,1,4,8,1366,8.432961894199254,2719.128884755075
85,8,0,0,0,10.0,20,10.0,26.957529720781242,25,29.0,42.32945162341837,0,,39.0,9,39.0,0.6666666666666666,142725,0.0,0.25,12,0,0,0,5,5.0,3,3,7,54.0,30.0,3,5,7,1276,21.28110109642148,2740.4099858514965
86,7,0,0,0,10.0,20,10.0,26.957529720781242,0,,42.32945162341837,0,,38.99999999999999,11,39.0,0.6666666666666666,142954,0.0,0.25,11,0,0,0,4,4.0,1,1,7,18.0,18.0,1,6,7,629,20.10658446326852,2760.516570314765
87,7,0,0,0,10.0,20,10.0,27.120404338028088,23,29.0,42.5371417336102,16,46.0,38.99999999999999,7,39.0,0.6666666666666666,143027,0.0,0.25,13,0,0,0,5,5.0,1,1,10,18.0,18.0,1,6,10,1876,7.123387927189469,2767.6399582419544
88,10,0,0,0,10.0,20,10.0,26.50387674973811,10,10.5,42.997235861693184,33,46.54545454545455,39.0,10,39.0,0.6666666666666666,143217,0.0,0.25,17,0,0,0,3,3.0,4,4,8,57.0,33.0,4,6,8,2231,15.790195383131506,2783.430153625086
89,8,0,0,0,10.0,20,10.0,26.89319137753517,23,31.0,42.997235861693184,0,,39.0,9,39.0,0.6666666666666666,143368,0.0,0.25,13,0,0,0,4,4.0,1,1,10,18.0,21.0,1,7,10,1264,20.286501634866,2803.716655259952
90,10,0,0,0,10.0,20,10.0,26.89319137753517,0,,43.048796090407144,34,43.441176470588225,39.0,9,39.0,0.6666666666666666,143411,0.0,0.25,14,0,0,1,3,3.0,2,3,7,54.0,24.0,3,7,7,2028,53.47099928185344,2857.187654541805
91,7,0,0,0,10.0,20,10.0,26.89319137753517,0,,43.04395769412367,29,43.0,39.0,12,39.0,0.6666666666666666,142995,0.0,0.25,15,0,0,0,4,4.0,1,1,8,18.0,18.0,1,6,8,1915,12.641892690211535,2869.8295472320174
92,8,0,0,0,10.0,20,10.0,27.106991742008265,27,29.0,42.6738031670823,14,35.714285714285715,39.00000000000001,10,39.0,0.6666666666666666,143041,0.0,0.25,14,0,0,1,4,4.0,2,3,7,54.0,30.0,3,5,7,1873,17.839843166992072,2887.669390399009
93,7,0,0,0,10.0,20,10.0,26.77754403748156,5,11.0,43.188447999202005,35,46.85714285714285,39.00000000000001,9,39.0,0.6666666666666666,142292,0.0,0.25,14,0,0,0,5,5.0,2,2,8,36.0,15.0,2,5,8,2246,15.163857093080876,2902.83324749209
94,8,0,0,0,10.0,20,10.0,27.063801311379443,16,31.0,43.188447999202005,0,,39.00000000000001,9,39.0,0.6666666666666666,142443,0.0,0.25,14,0,0,1,5,5.0,1,2,8,36.0,18.0,2,6,8,1047,17.84694405272603,2920.6801915448164
95,8,0,0,0,10.0,20,10.0,26.694362437128444,5,11.0,43.21882749391646,33,43.45454545454545,39.0,9,39.0,0.6666666666666666,142066,0.0,0.25,16,0,0,2,3,3.0,0,2,10,36.0,18.0,2,6,10,2040,13.26443930901587,2933.9446308538318
96,10,0,0,0,10.0,20,10.0,27.147240692549857,23,31.0,43.21882749391646,0,,39.0,15,39.0,0.6666666666666666,142451,0.0,0.25,16,0,0,0,2,2.0,0,0,10,0.0,30.0,0,10,10,1498,19.74836888536811,2953.6929997392
