index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
420,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
426,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
318,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
56,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
410,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
478,T35,T35,1,3,21,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
490,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
495,T35,T35,1,14,10,-1,-1,1,03T35@1,05T35@2,10,-1,-1,-1,2
501,T35,T37,1,9,11,-1,-1,1,03T35@1,04T37@2,10,-1,-1,-1,2
70,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
507,T35,T37,1,4,12,-1,-1,1,03T35@1,04T37@2,10,-1,-1,-1,2
504,T22,T22,1,2,14,-1,-1,1,01T22@0,02T22@1,10,-1,-1,-1,1
267,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
510,T22,T22,1,5,12,-1,-1,1,01T22@0,02T22@1,10,-1,-1,-1,1
517,T35,T37,1,5,10,-1,-1,1,03T35@1,04T37@2,10,-1,-1,-1,2
140,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
503,T35,T37,1,7,10,-1,-1,1,03T35@1,04T37@2,10,-1,-1,-1,2
477,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
69,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
468,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
467,T35,T35,1,3,21,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
414,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
455,T22,T22,1,2,7,1,-1,1,01T22@0,02T22@1,10,1,-1,-1,1
374,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
449,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
303,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,T35,T35,1,7,8,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
370,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
436,T22,T22,1,2,14,1,-1,1,01T22@0,02T22@1,10,1,-1,-1,1
220,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
168,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
550,T08,T35,2,1,30,-1,-1,2,00T08@0,03T35@1,17,-1,-1,-1,1
547,T35,T37,2,5,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
544,T35,T37,2,5,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
515,T22,T37,2,2,48,-1,-1,1,02T22@1,04T37@2,10,-1,-1,-1,2
32,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
259,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
505,T08,T35,2,4,31,-1,-1,1,00T08@0,03T35@1,10,-1,-1,-1,1
482,T35,T35,2,11,22,1,-1,1,03T35@1,05T35@2,9,2,-1,-1,2
348,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
499,T22,T35,2,3,40,-1,-1,1,02T22@1,05T35@2,10,-1,-1,-1,2
250,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
335,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
401,T37,OTHER,3,3,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
111,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
122,T37,OTHER,3,1,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
129,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
138,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
433,T35,T35,3,13,21,1,-1,1,03T35@1,05T35@2,10,3,-1,-1,2
378,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
187,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
579,T08,T35,3,2,30,-1,-1,3,00T08@0,03T35@1,10,-1,-1,-1,1
