index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,43.0,0,,56.0,0,,0.0,511690,0.0,0.0,11,0,0,101,0,0.0,512,613,266,0.0,0.0,0,0,266,200,94.48134835809469,94.48134835809469
1,266,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,22.188679245283016,8,12.0,33.0,0,,43.0,0,,56.0,0,,0.18,511048,0.0,0.0,14,0,0,33,0,0.0,66,99,69,1339.0,2179.0,75,191,69,381,10.173292770981787,104.65464112907648
2,69,0,0,0,10.0,20,10.0,12.005917159763314,35,8.285714285714286,22.74446680080483,2,36.0,33.0,0,,43.09090909090909,10,43.5,56.0,0,,0.32,509493,0.0,0.0,22,0,0,13,0,0.0,28,41,74,396.0,291.0,22,47,74,997,3.744219148531556,108.39886027760805
3,74,0,0,0,10.0,20,10.0,10.533259830944504,60,8.666666666666666,23.311791140594913,2,36.0,33.0,0,,36.51063829787234,21,21.0,56.0,0,,0.41,506242,0.0,0.0,27,0,0,15,0,0.0,31,46,74,405.0,297.0,25,49,74,1233,3.622069137170911,112.02092941477896
4,74,0,0,0,10.0,20,10.0,9.942040670070769,45,8.333333333333334,21.873651885972208,12,16.833333333333332,33.0,0,,34.39891082368958,10,21.0,56.0,0,,0.4400000000000001,504357,0.0,0.0,24,0,0,5,0,0.0,36,41,79,378.0,324.0,21,53,79,987,4.180897861719132,116.20182727649807
5,79,0,0,0,10.0,20,10.0,9.582788782290027,50,8.5,22.43144006175557,2,36.0,33.0,0,,34.39891082368958,0,,56.0,20,56.0,0.22000000000000006,503907,0.0,0.0,35,0,0,9,0,0.0,34,43,74,396.0,321.0,22,57,74,1817,10.148196436464787,126.35002371296288
6,74,0,0,0,10.0,20,10.0,9.34065800918345,55,8.545454545454545,24.009602573713067,6,36.0,33.0,0,,33.168342217124355,8,23.0,56.0,20,56.0,0.34,502410,0.0,0.0,40,0,0,2,0,0.0,37,39,71,327.0,315.0,19,55,71,2190,2.440197952091694,128.79022166505456
7,71,0,0,0,10.0,20,10.0,9.218426476959241,50,8.7,24.960701464138065,4,36.0,35.90909090909091,10,49.0,31.865077080641807,8,21.0,55.99999999999999,20,56.0,0.42,500630,0.0,0.0,36,0,0,0,0,0.0,40,40,70,306.0,312.0,17,54,70,2557,2.1130355224013333,130.9032571874559
8,70,0,0,0,10.0,20,10.0,9.11025726136588,50,8.6,25.64517049535995,3,36.0,37.110091743119256,5,49.0,35.637626728463175,21,47.714285714285715,56.0,13,56.0,0.47,499093,0.0,0.0,35,0,0,1,0,0.0,40,41,67,324.0,306.0,18,52,67,2713,1.9620034601539371,132.86526064760986
9,67,0,0,0,10.000000000000002,20,10.0,9.01132418518798,40,8.375,26.51630668049083,4,36.0,39.326841659610494,10,50.2,38.051173839844644,7,65.42857142857143,56.0,14,56.0,0.44,498208,0.0,0.0,35,0,0,2,0,0.0,39,41,62,327.0,294.0,19,48,62,2423,1.7949548233300447,134.66021547093987
10,62,0,0,0,10.000000000000002,20,10.0,8.931885160167466,55,8.545454545454545,27.32702278007674,4,36.0,40.51103220897794,6,51.0,40.94626009104152,21,51.66666666666666,56.0,13,56.0,0.48,496765,0.0,0.0,37,0,0,4,0,0.0,34,38,65,306.0,285.0,17,45,65,2933,3.220307288691401,137.8805227596313
11,65,0,0,0,10.000000000000002,20,10.0,8.836640442775686,45,8.222222222222221,27.720243466941515,2,36.0,43.36568944776386,22,50.27272727272727,41.93903509082417,4,64.0,56.0,10,56.0,0.41,495494,0.0,0.0,34,0,0,1,0,0.0,40,41,64,324.0,291.0,18,47,64,2564,3.4310512468218803,141.31157400645316
12,64,0,0,0,10.000000000000002,20,10.0,8.78080715853687,60,8.5,28.301942139116765,3,36.0,43.679983739485934,4,49.0,41.470424324750816,11,37.90909090909091,56.0,10,56.0,0.4500000000000001,493603,0.0,0.0,36,0,0,9,0,0.0,34,43,66,327.0,285.0,19,45,66,1991,3.419645817950368,144.73121982440352
13,66,0,0,0,10.000000000000002,20,10.0,8.766947190372429,45,8.666666666666666,29.1881792956555,5,36.0,44.613571971401186,11,50.09090909090909,41.98752709767318,2,64.0,56.0,10,56.0,0.38,492153,0.0,0.0,34,0,0,10,0,0.0,33,43,68,348.0,285.0,21,45,68,2009,2.7591161485761404,147.49033597297966
14,68,0,0,0,10.000000000000002,20,10.0,8.741816634354024,45,8.555555555555555,29.67372030119709,3,36.0,45.4846057509618,14,49.714285714285715,41.03987048862054,8,31.75,56.0,10,56.0,0.41,490865,0.0,0.0,32,0,0,11,0,0.0,33,44,68,399.0,285.0,23,45,68,2203,3.643317114561796,151.13365308754146
15,68,0,0,0,10.000000000000002,20,10.0,8.689248501460371,55,8.363636363636363,30.27796071291777,4,36.0,34.20472101961893,60,20.33333333333333,44.38958325970304,14,63.0,55.99999999999999,9,56.0,0.48,486625,0.0,0.0,35,0,0,2,0,0.0,39,41,70,348.0,291.0,21,47,70,3410,5.583662895485759,156.71731598302722
16,70,0,0,0,10.000000000000002,20,10.0,8.665948223748655,50,8.5,30.826951914655822,4,36.0,34.20472101961893,0,,44.38958325970304,0,,56.0,11,56.0,0.34,485671,0.0,0.0,32,0,0,5,0,0.0,41,46,72,371.0,299.0,22,48,72,1385,3.459829280152917,160.1771452631801
17,72,0,0,0,10.000000000000002,20,10.0,8.67004593960033,50,8.7,31.435228495275826,5,36.0,35.1274932190302,7,51.0,45.623006797040205,5,66.0,56.0,10,56.0,0.41,483988,0.0,0.0,32,0,0,16,0,0.0,30,46,70,420.0,291.0,25,47,70,2062,2.1314339749515057,162.3085792381316
18,70,0,0,0,10.000000000000002,20,10.0,8.638196943757142,50,8.4,31.86719220845127,4,36.0,36.16266543492818,8,51.0,44.07926418976175,9,30.555555555555557,56.0,10,56.0,0.4400000000000001,482379,0.0,0.0,33,0,0,3,0,0.0,41,44,63,414.0,291.0,23,47,63,2007,2.9999374561011787,165.3085166942328
19,63,0,0,0,10.000000000000002,20,10.0,8.606034761748813,45,8.333333333333334,32.43020722493436,6,36.0,32.070769189382936,67,25.328358208955226,42.8840444094013,13,35.615384615384606,56.00000000000001,7,56.0,0.4900000000000001,478003,0.0,0.0,37,0,0,1,0,0.0,37,38,67,294.0,285.0,18,45,67,3343,2.1564466785639524,167.46496337279675
