index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,33.0,0,,0.0,343320,0.0,0.0,5,0,0,43,0,0.0,273,316,82,0.0,0.0,0,0,82,200,11.321419965475798,11.321419965475798
1,82,0,0,0,10.0,20,10.0,18.0,0,,23.98630136986301,28,15.928571428571427,33.0,0,,0.16666666666666666,342015,0.0,0.0,9,0,0,8,0,0.0,78,86,44,1386.0,90.0,77,5,44,646,5.884248949587345,17.205668915063146
2,44,0,0,0,10.0,20,10.0,15.85,15,9.4,18.756499682942298,92,15.021739130434785,33.0,0,,0.16666666666666666,335792,0.0,0.0,16,0,0,8,0,0.0,41,49,17,702.0,90.0,39,5,17,1723,2.3466959521174435,19.552364867180586
3,17,0,0,0,10.0,20,10.0,14.86,11,10.0,16.800319785817873,127,14.614173228346456,33.0,20,33.0,0.16666666666666666,326023,0.0,0.0,23,0,0,3,0,0.0,19,22,17,216.0,90.0,12,5,17,2826,1.6813265215605495,21.233691388741136
4,17,0,0,0,10.0,20,10.0,12.344487804878046,44,9.0,16.221990575802625,99,14.808080808080806,33.0,14,33.0,0.16666666666666666,317879,0.0,0.0,22,0,0,3,0,0.0,19,22,18,216.0,90.0,12,5,18,2524,1.3655701912939548,22.59926158003509
5,18,0,0,0,10.0,20,10.0,12.035567058823528,14,10.0,16.083035367655707,56,15.321428571428573,33.0,14,33.0,0.16666666666666666,314585,0.0,0.0,16,0,0,3,0,0.0,20,23,18,234.0,90.0,13,5,18,1660,1.305291213095188,23.904552793130282
6,18,0,0,0,10.0,20,10.0,11.578330286928802,22,9.590909090909092,15.875183330789108,97,15.17525773195876,33.0,13,33.0,0.16666666666666666,307712,0.0,0.0,20,0,0,2,0,0.0,21,23,16,234.0,90.0,13,5,16,2312,1.6215203031897545,25.526073096320033
7,16,0,0,0,10.0,20,10.0,11.454660920666015,9,10.0,15.710081641695142,114,15.157894736842106,33.0,20,33.0,0.16666666666666666,298822,0.0,0.0,22,0,0,2,0,0.0,19,21,16,198.0,90.0,11,5,16,2678,1.4103644285351038,26.936437524855137
8,16,0,0,0,10.0,20,10.0,11.19940890718936,22,10.0,15.574066297622034,130,15.107692307692306,33.0,17,33.0,0.16666666666666666,287789,0.0,0.0,26,0,0,3,0,0.0,18,21,16,198.0,90.0,11,5,16,2945,1.2584265805780888,28.194864105433226
9,16,0,0,0,10.000000000000002,20,10.0,11.19940890718936,0,,15.468766133828408,78,14.769230769230768,33.0,14,33.0,0.16666666666666666,283312,0.0,0.0,16,0,0,3,0,0.0,18,21,16,198.0,90.0,11,5,16,1814,1.293582070618868,29.48844617605209
10,16,0,0,0,10.000000000000002,20,10.0,11.101767883676652,10,10.0,15.446798748972688,51,15.215686274509805,33.0,14,33.0,0.16666666666666666,280481,0.0,0.0,14,0,0,3,0,0.0,18,21,16,198.0,90.0,11,5,16,1538,1.1171249840408564,30.60557116009295
11,16,0,0,0,10.000000000000002,20,10.0,10.778907299620853,24,9.291666666666666,15.373751148362029,98,14.979591836734693,33.0,13,33.0,0.16666666666666666,273485,0.0,0.0,22,0,0,3,0,0.0,17,20,16,198.0,90.0,11,5,16,2320,1.5908796954900026,32.196450855582945
12,16,0,0,0,10.000000000000002,20,10.0,10.46092647893826,51,9.705882352941176,15.301604380243573,62,14.64516129032258,33.0,13,33.0,0.16666666666666666,268308,0.0,0.0,19,0,0,3,0,0.0,18,21,16,198.0,90.0,11,5,16,2032,0.8858165927231312,33.082267448306084
13,16,0,0,0,10.000000000000002,20,10.0,10.408215841173028,20,10.0,15.240426044586618,81,14.814814814814815,33.0,14,33.0,0.16666666666666666,263105,0.0,0.0,18,0,0,5,0,0.0,16,21,18,198.0,90.0,11,5,18,2062,1.1202582903206348,34.20252573862672
14,18,0,0,0,10.000000000000002,20,10.0,10.35650670266084,6,9.0,15.249135318901418,60,15.333333333333336,33.0,8,33.0,0.16666666666666666,259829,0.0,0.0,15,0,0,3,0,0.0,19,22,16,234.0,90.0,13,5,16,1438,1.2546806503087282,35.457206388935454
15,16,0,0,0,10.000000000000002,20,10.0,9.665832778469774,115,8.782608695652176,15.233286877582286,82,15.121951219512196,33.0,17,33.0,0.16666666666666666,247046,0.0,0.0,27,0,0,3,0,0.0,17,20,16,198.0,90.0,11,5,16,3011,0.9762800466269256,36.433486435562365
16,16,0,0,0,10.000000000000002,20,10.0,9.645288080045509,54,9.555555555555557,15.26183612055588,50,15.6,33.0,13,33.0,0.16666666666666666,242123,0.0,0.0,17,0,0,5,0,0.0,14,19,16,198.0,90.0,11,5,16,1925,1.0634276252239945,37.49691406078637
17,16,0,0,0,10.000000000000002,20,10.0,9.583573471255656,67,9.343283582089553,15.312831008949974,72,15.722222222222221,33.0,13,33.0,0.16666666666666666,235011,0.0,0.0,20,0,0,4,0,0.0,16,20,16,198.0,90.0,11,5,16,2387,1.1070923544466496,38.604006415233016
18,16,0,0,0,10.000000000000002,20,10.0,9.522790947507092,63,9.238095238095235,15.261072514796815,93,14.93548387096774,33.0,13,33.0,0.16666666666666666,225361,0.0,0.0,23,0,0,1,0,0.0,19,20,16,198.0,90.0,11,5,16,2600,1.0011090785264969,39.605115493759506
