index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
247,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
397,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
399,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
400,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
145,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
226,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
395,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
334,T35,T41,1,10,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
368,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
249,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
364,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
138,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
383,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
394,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
316,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
379,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
373,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
37,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
346,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
449,T35,T35,2,11,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
387,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
337,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
443,T35,T35,2,27,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
389,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
436,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
392,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
434,T35,T41,2,10,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
445,T35,T35,2,12,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
402,T35,T41,2,10,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
444,T35,T35,2,23,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
259,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
72,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
442,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
231,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
229,OTHER,T29,3,8,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
325,T35,T35,3,10,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
174,T35,OTHER,3,7,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
240,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
211,T41,OTHER,3,4,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
197,T35,OTHER,3,5,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
320,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
267,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
86,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
461,T35,T41,3,10,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
431,T35,T41,3,10,14,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
105,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
415,T35,T35,3,11,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
407,T35,T41,3,10,14,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
339,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
388,T35,T41,3,10,16,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
447,T35,T35,3,29,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
385,T35,T41,3,10,14,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
384,T35,T35,3,11,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
362,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
356,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
93,T41,OTHER,3,3,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
386,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
453,T35,T41,3,10,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
162,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
123,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
119,T35,OTHER,4,6,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
110,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
96,T35,OTHER,4,2,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
219,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
261,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
274,T41,OTHER,4,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
276,T41,OTHER,4,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
491,T35,T35,4,9,9,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
489,T35,T41,4,10,14,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
481,T35,T41,4,10,14,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
319,T35,T35,4,9,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
328,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
462,T35,T41,4,10,16,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
391,T35,T35,4,6,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
393,T35,T35,4,8,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
441,T35,T41,4,10,14,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
421,T35,T35,4,29,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
440,T35,T35,4,10,16,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
438,T35,T35,4,6,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
460,T35,T41,4,10,14,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
439,T35,T35,4,10,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
33,T41,OTHER,4,6,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
206,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
477,T35,T41,5,10,16,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
289,T41,OTHER,5,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
280,T41,OTHER,5,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
51,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
272,T41,OTHER,5,5,33,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
77,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
466,T35,T41,5,10,16,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
357,T35,T35,5,8,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
456,T35,T35,5,9,14,3,-1,3,02T35@1,05T35@2,17,5,-1,-1,2
451,T35,T35,5,9,16,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
82,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
121,T35,OTHER,5,5,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
201,T35,OTHER,5,4,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
417,T35,T35,5,6,10,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
410,T35,T35,5,8,10,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
507,T35,T41,5,10,14,5,-1,5,02T35@1,04T41@2,17,5,-1,-1,2
18,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
