index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,29.0,0,,38.0,0,,0.125,267236,0.0,0.0,7,0,0,112,0,0.0,466,578,79,0.0,0.0,0,0,79,200,1.1320279054343703,1.1320279054343703
1,79,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,18.402597402597397,32,3.5,38.0,0,,0.2125,265311,0.0,0.0,16,0,0,14,0,0.0,59,73,28,856.0,141.0,57,22,28,312,0.7791379261761904,1.9111658316105604
2,28,0,0,0,10.0,20,10.0,13.0,0,,21.6875,3,17.0,14.641133263378801,26,4.615384615384615,38.0,0,,0.25,263770,0.0,0.0,14,0,0,4,0,0.0,32,36,30,252.0,40.0,22,6,30,371,0.4844412263482809,2.3956070579588413
3,30,0,0,0,10.0,20,10.0,13.0,0,,17.95439189189189,16,7.875,12.164435463500883,33,5.727272727272728,38.0,0,,0.35,261347,0.0,0.0,19,0,0,8,0,0.0,26,34,22,209.0,48.0,19,11,22,515,0.4597653560340405,2.8553724139928818
4,22,0,0,0,10.0,20,10.0,13.0,0,,15.125000000000002,30,10.1,12.74920653931373,10,19.0,38.0,20,38.0,0.375,260125,0.0,0.0,29,0,0,7,0,0.0,25,32,20,197.0,48.0,16,6,20,1453,0.4424026403576136,3.297775054350496
5,20,0,0,0,10.0,20,10.0,13.905660377358492,8,19.0,15.698853470194935,10,20.0,11.5190336444616,22,5.636363636363638,38.0,20,38.0,0.35,258887,0.0,0.0,23,0,0,3,0,0.0,30,33,25,190.0,60.0,15,5,25,1436,0.4050420019775629,3.702817056328058
6,25,0,0,0,10.0,20,10.0,13.732576985413289,14,13.142857142857142,14.167965832212904,36,10.916666666666664,12.109444647928795,22,15.181818181818182,38.0,20,38.0,0.375,256965,0.0,0.0,32,0,0,6,0,0.0,29,35,21,267.0,54.0,21,4,21,1871,0.4204573389142752,4.1232743952423325
7,21,0,0,0,10.0,20,10.0,14.395875964111445,8,19.0,14.25165445975174,18,14.722222222222221,13.157267396271086,40,16.375,38.0,13,38.0,0.375,254684,0.0,0.0,22,0,0,6,0,0.0,28,34,19,269.0,36.0,19,2,19,1766,0.3809582144021988,4.504232609644532
8,19,0,0,0,10.0,20,10.0,17.398108350250066,31,22.935483870967737,13.622768145006745,12,8.0,14.125993203306509,32,18.5625,38.00000000000001,12,38.0,0.375,253689,0.0,0.0,25,0,0,4,0,0.0,27,31,18,212.0,27.0,15,4,18,2057,0.40918173640966415,4.913414346054196
9,18,0,0,0,10.000000000000002,20,10.0,15.146482601812332,32,9.5625,13.77798451503013,12,15.166666666666664,13.901203599015364,19,12.0,38.00000000000001,17,38.0,0.375,252448,0.0,0.0,27,0,0,5,0,0.0,24,29,18,186.0,36.0,13,5,18,1562,0.34269855730235577,5.256112903356551
