index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
409,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
181,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
426,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
259,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
288,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
317,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
412,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
617,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,2,1,-1,-1,3
457,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
99,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
627,T23,T35,1,3,1,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
611,T23,T22,1,3,1,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
79,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
602,T23,T35,1,5,2,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
447,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
604,T23,T35,1,2,2,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
606,T23,T35,1,9,6,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
645,T35,T37,1,4,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
176,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
637,T37,T22,1,4,43,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
638,T37,T35,1,4,43,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
618,T23,T22,1,4,8,1,-1,1,05T23@2,06T22@3,17,1,-1,-1,3
