index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
628,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
23,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
539,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
350,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
531,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
228,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
356,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
517,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
481,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
437,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
423,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
302,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
708,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
348,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
354,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
420,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
414,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
159,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
774,T35,T23,1,6,23,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
343,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
375,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
769,T35,T23,1,5,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
380,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
778,T35,T23,1,5,21,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
493,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
761,T35,T23,1,9,19,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
683,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
814,T35,T23,1,10,23,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
817,T37,T23,1,1,46,-1,-1,1,02T37@1,05T23@2,10,-1,-1,-1,2
616,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
819,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,15,-1,-1,-1,1
818,T23,T37,1,2,1,-1,-1,1,00T23@0,02T37@1,8,-1,-1,-1,1
820,T23,T37,1,1,5,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
803,T35,T23,1,7,18,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
418,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
665,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
495,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
874,T23,T37,2,3,2,-1,-1,2,01T23@0,02T37@1,11,-1,-1,-1,1
140,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
659,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
872,T23,T35,2,6,1,2,-1,2,01T23@0,03T35@1,10,2,-1,-1,1
873,T23,T37,2,4,1,-1,-1,2,00T23@0,02T37@1,10,-1,-1,-1,1
849,T23,T35,2,1,1,2,-1,2,00T23@0,03T35@1,13,2,-1,-1,1
374,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
832,T23,T35,2,1,4,2,-1,2,01T23@0,03T35@1,15,2,-1,-1,1
770,T35,T23,2,2,20,1,-1,1,03T35@1,05T23@2,16,2,-1,-1,2
646,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
875,T23,T35,2,16,3,-1,-1,2,01T23@0,03T35@1,12,-1,-1,-1,1
793,T35,T23,2,9,19,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
340,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
792,T35,T23,2,7,21,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
807,T23,T37,2,1,3,1,-1,1,00T23@0,02T37@1,14,2,-1,-1,1
811,T23,T37,2,1,2,1,-1,1,01T23@0,02T37@1,12,2,-1,-1,1
18,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
35,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
812,T23,T37,2,3,3,1,-1,1,01T23@0,02T37@1,13,2,-1,-1,1
16,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
144,T23,OTHER,3,3,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
458,T23,OTHER,3,1,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
840,T35,T23,3,4,22,2,-1,2,03T35@1,05T23@2,13,3,-1,-1,2
441,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
269,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
798,T35,T23,3,5,23,1,-1,1,03T35@1,05T23@2,10,3,-1,-1,2
721,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
729,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
775,T35,T23,3,6,18,1,-1,1,03T35@1,05T23@2,15,3,-1,-1,2
373,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
347,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
416,T23,OTHER,3,2,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
324,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
773,T35,T23,3,4,23,1,-1,1,03T35@1,05T23@2,8,3,-1,-1,2
172,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
391,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
684,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
202,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
151,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
330,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
620,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
630,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
575,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
631,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
661,T23,OTHER,3,1,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
541,T29,OTHER,3,1,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
648,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
879,T35,T23,4,6,20,3,-1,3,03T35@1,05T23@2,13,4,-1,-1,2
109,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
669,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
806,T23,T37,4,1,2,1,-1,1,01T23@0,02T37@1,13,4,-1,-1,1
529,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
552,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
331,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
765,T35,T23,4,3,23,1,-1,1,03T35@1,05T23@2,7,4,-1,-1,2
607,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
55,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
153,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
472,T23,OTHER,4,2,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
789,T23,T37,4,2,1,1,-1,1,00T23@0,02T37@1,9,4,-1,-1,1
786,T35,T23,4,3,23,1,-1,1,03T35@1,05T23@2,11,4,-1,-1,2
39,T23,OTHER,4,1,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
759,T37,T23,4,3,46,1,-1,1,02T37@1,05T23@2,9,4,-1,-1,2
71,T23,OTHER,4,2,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
473,T29,OTHER,4,5,36,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
216,T23,OTHER,4,3,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
73,T29,OTHER,4,1,36,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
442,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
691,T29,OTHER,4,2,36,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
84,T23,OTHER,4,2,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
694,T23,OTHER,4,1,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
480,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
