,balance,assets,bankrupt,agent_id,step
0,16338.0,100.0,False,00T23@0,0.0
1,14496.0,570.0,False,00T23@0,5.0
2,12525.0,1090.0000000000002,False,00T23@0,10.0
3,10000.0,1570.0000000000002,False,00T23@0,15.0
4,8668.0,2070.0000000000005,False,00T23@0,20.0
5,5905.0,2530.0000000000005,False,00T23@0,25.0
6,5069.0,3040.0000000000005,False,00T23@0,30.0
7,4303.0,3550.0,False,00T23@0,35.0
8,3501.0,4059.9999999999986,False,00T23@0,40.0
9,2665.0,4600.0,False,00T23@0,45.0
10,2001.0,5100.0,False,00T23@0,50.0
11,1104.0,5620.000000000001,False,00T23@0,55.0
12,520.0,6100.000000000001,False,00T23@0,60.0
13,-543.0,6480.0,False,00T23@0,65.0
14,-18899.55555555556,6560.0,True,00T23@0,70.0
15,16338.0,100.0,False,01T23@0,0.0
16,15293.0,630.0,False,01T23@0,5.0
17,11660.0,1110.0000000000002,False,01T23@0,10.0
18,9819.0,1630.0000000000002,False,01T23@0,15.0
19,8171.0,2130.0000000000005,False,01T23@0,20.0
20,5765.0,2670.0000000000005,False,01T23@0,25.0
21,4328.0,3160.0000000000005,False,01T23@0,30.0
22,3483.0,3650.0,False,01T23@0,35.0
23,2849.0,4139.999999999999,False,01T23@0,40.0
24,2076.0,4600.0,False,01T23@0,45.0
25,1245.0,5100.0,False,01T23@0,50.0
26,221.0,5580.000000000001,False,01T23@0,55.0
27,-19117.277777777777,5890.000000000001,True,01T23@0,60.0
28,-19117.277777777777,5890.0,True,01T23@0,65.0
29,-19117.277777777777,5890.0,True,01T23@0,70.0
30,23772.0,0.0,False,02T37@1,0.0
31,23851.0,340.29158716720707,False,02T37@1,5.0
32,24518.0,975.0565602340764,False,02T37@1,10.0
33,25019.0,1411.182419581929,False,02T37@1,15.0
34,25291.0,2122.5951560829467,False,02T37@1,20.0
35,25802.0,2617.949625883419,False,02T37@1,25.0
36,26583.0,2936.9709441755567,False,02T37@1,30.0
37,26781.0,3635.7432172440476,False,02T37@1,35.0
38,27191.0,4143.176648048726,False,02T37@1,40.0
39,27885.0,4547.9946048835745,False,02T37@1,45.0
40,28595.0,5008.243121351309,False,02T37@1,50.0
41,29044.0,6051.301177188499,False,02T37@1,55.0
42,29368.0,6444.296309865767,False,02T37@1,60.0
43,29694.0,6755.900110242972,False,02T37@1,65.0
44,30505.0,6832.371425555607,False,02T37@1,70.0
45,23772.0,0.0,False,03T35@1,0.0
46,21232.0,473.30990743914975,False,03T35@1,5.0
47,20674.0,848.7222159212511,False,03T35@1,10.0
48,18918.0,1135.0074952861146,False,03T35@1,15.0
49,17631.0,1144.7193990093567,False,03T35@1,20.0
50,16028.0,1494.469567630992,False,03T35@1,25.0
51,13449.0,1545.5400331548083,False,03T35@1,30.0
52,12257.0,1470.8707148247784,False,03T35@1,35.0
53,11790.0,1403.300012188483,False,03T35@1,40.0
54,11566.0,1453.4073956810519,False,03T35@1,45.0
55,11341.0,1328.5845335866386,False,03T35@1,50.0
56,11122.0,1285.4827052017579,False,03T35@1,55.0
57,10998.0,1249.2165968598026,False,03T35@1,60.0
58,10756.0,1219.8663980642755,False,03T35@1,65.0
59,10578.0,1219.8663980642755,False,03T35@1,70.0
60,38756.0,0.0,False,04T29@2,0.0
61,38301.0,0.0,False,04T29@2,5.0
62,37454.0,0.0,False,04T29@2,10.0
63,36846.0,0.0,False,04T29@2,15.0
64,36248.0,0.0,False,04T29@2,20.0
65,35648.0,0.0,False,04T29@2,25.0
66,34913.0,0.0,False,04T29@2,30.0
67,34310.0,0.0,False,04T29@2,35.0
68,33581.0,0.0,False,04T29@2,40.0
69,32807.0,0.0,False,04T29@2,45.0
70,32117.0,0.0,False,04T29@2,50.0
71,31372.0,0.0,False,04T29@2,55.0
72,30464.0,0.0,False,04T29@2,60.0
73,29816.0,0.0,False,04T29@2,65.0
74,28991.0,0.0,False,04T29@2,70.0
75,38756.0,0.0,False,05T23@2,0.0
76,35777.0,2623.811398280789,False,05T23@2,5.0
77,33852.0,4045.0886719455616,False,05T23@2,10.0
78,30606.0,6336.250547268026,False,05T23@2,15.0
79,27505.0,8597.007225855354,False,05T23@2,20.0
80,24414.0,10737.60779685741,False,05T23@2,25.0
81,20347.0,13978.720018739587,False,05T23@2,30.0
82,17710.0,15726.357465446998,False,05T23@2,35.0
83,15794.0,17093.433711895017,False,05T23@2,40.0
84,13922.0,18791.285074875872,False,05T23@2,45.0
85,11929.0,20921.13382712271,False,05T23@2,50.0
86,10130.0,22624.081847990743,False,05T23@2,55.0
87,8832.0,23828.305307043993,False,05T23@2,60.0
88,7029.0,25104.609359074082,False,05T23@2,65.0
89,5192.0,28358.629515276833,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
