index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,36.0,0,,0.0,157732,0.0,0.0,13,0,0,0,0,0.0,747,747,90,0.0,0.0,0,0,90,200,2.980549903586507,2.980549903586507
1,90,0,0,0,10.0,20,10.0,15.0,0,,22.011494252873568,42,20.952380952380953,36.0,0,,0.0,155539,0.0,0.0,18,0,0,4,0,0.0,70,74,39,732.0,108.0,54,36,39,1080,1.8482611160725355,4.8288110196590415
2,39,0,0,0,10.0,20,10.0,12.06896551724138,13,1.9230769230769231,21.614745586708203,18,19.88888888888889,36.0,0,,0.08333333333333333,154466,0.0,0.0,20,0,0,3,0,0.0,52,55,10,468.0,12.0,35,4,10,583,0.5988050810992718,5.427616100758313
3,10,0,0,0,10.0,20,10.0,12.06896551724138,0,,21.54206491908773,19,21.210526315789476,36.0,20,36.0,0.0,153283,0.0,0.0,27,0,0,0,0,0.0,25,25,13,83.0,12.0,6,4,13,1323,0.4114658925682306,5.839081993326545
4,13,0,0,0,10.0,20,10.0,11.48550724637681,3,1.3333333333333333,22.203890902155262,15,26.4,36.0,20,36.0,0.05,152367,0.0,0.0,27,0,0,0,0,0.0,31,31,12,124.0,12.0,9,4,12,1320,0.27608808875083923,6.115170082077384
5,12,0,0,0,10.0,20,10.0,7.512855673637298,67,4.567164179104478,21.684391721328836,27,19.777777777777782,36.0,20,36.0,0.16666666666666666,148950,0.0,0.0,34,0,0,0,0,0.0,30,30,14,89.0,19.0,8,4,14,1760,0.3706883043050766,6.485858386382461
6,14,0,0,0,10.0,20,10.0,5.295533664173026,57,1.2105263157894737,22.60223322436904,18,28.38888888888889,36.0,20,36.0,0.1,146529,0.0,0.0,28,0,0,0,0,0.0,29,29,13,158.0,9.0,11,3,13,1500,0.4097340479493141,6.895592434331776
7,13,0,0,0,10.0,20,10.0,5.000523289809274,30,3.566666666666667,22.524914749124683,6,21.0,36.0,20,36.0,0.1,145264,0.0,0.0,28,0,0,0,0,0.0,34,34,8,142.0,6.0,11,2,8,1153,0.3112705685198307,7.206863002851605
8,8,0,0,0,10.0,20,10.0,4.212805933754319,50,1.72,24.01600998371748,9,42.555555555555564,36.0,20,36.0,0.16666666666666666,143471,0.0,0.0,35,0,0,0,0,0.0,26,26,10,82.0,6.0,6,2,10,1389,0.3516176138073206,7.558480616658926
9,10,0,0,0,10.000000000000002,20,10.0,3.999477887085392,40,3.0,24.689132968507167,4,43.0,36.0,20,36.0,0.15,142010,0.0,0.0,33,0,0,0,0,0.0,31,31,10,122.0,0.0,10,0,10,1212,0.2760611046105623,7.8345417212694874
10,10,0,0,0,10.000000000000002,20,10.0,3.788938463934157,28,2.25,24.51568892088219,7,22.0,36.0,20,36.0,0.16666666666666666,140683,0.0,0.0,27,0,0,1,0,0.0,25,26,14,94.0,9.0,7,3,14,1137,0.3710100185126066,8.205551739782095
11,14,0,0,0,10.000000000000002,20,10.0,3.5654811579165138,35,2.2285714285714286,23.166131780687145,23,17.434782608695652,35.99999999999999,20,36.0,0.16666666666666666,138505,0.0,0.0,33,0,0,4,0,0.0,26,30,11,130.0,22.0,10,4,11,1399,0.2703181654214859,8.475869905203579
12,11,0,0,0,10.000000000000002,20,10.0,3.4131674443402034,23,1.9565217391304348,23.237292524007525,18,23.66666666666667,36.0,20,36.0,0.016666666666666666,136910,0.0,0.0,33,0,0,1,0,0.0,30,31,16,106.0,9.0,8,3,16,1391,0.3322187848389149,8.808088690042496
13,16,0,0,0,10.000000000000002,20,10.0,3.2964343189450718,49,2.7755102040816326,23.855596528818587,17,28.0,36.00000000000001,20,36.0,0.06666666666666668,135063,0.0,0.0,31,0,0,2,0,0.0,34,36,16,149.0,22.0,12,4,16,1532,0.32066313922405243,9.128751829266546
14,16,0,0,0,10.000000000000002,20,10.0,3.2015960092419484,29,2.413793103448276,24.295949345886868,24,26.45833333333333,36.00000000000001,20,36.0,0.15,133274,0.0,0.0,35,0,0,2,0,0.0,32,34,13,179.0,27.0,13,3,13,1625,0.37490356154739857,9.503655390813947
15,13,0,0,0,10.000000000000002,20,10.0,3.1267424112565134,33,2.575757575757576,23.467594619511214,23,18.869565217391305,36.00000000000001,20,36.0,0.16666666666666666,131208,0.0,0.0,33,0,0,3,0,0.0,28,31,13,122.0,16.0,10,3,13,1439,0.35591200552880764,9.859567396342754
16,13,0,0,0,10.000000000000002,20,10.0,2.91905719544258,30,1.2,23.121413938213067,16,20.1875,36.00000000000001,20,36.0,0.16666666666666666,129475,0.0,0.0,32,0,0,1,0,0.0,27,28,14,87.0,28.0,7,6,14,1279,0.2994764670729637,10.159043863415716
17,14,0,0,0,10.000000000000002,20,10.0,2.8294632373302435,15,1.3333333333333333,23.5614172398832,32,25.4375,36.00000000000001,20,36.0,0.16666666666666666,127609,0.0,0.0,31,0,0,2,0,0.0,28,30,15,73.0,25.0,8,6,15,1754,0.2543381806463003,10.413382044062017
18,15,0,0,0,10.000000000000002,20,10.0,2.7644867891823415,19,1.947368421052632,23.279670108844932,24,21.5,36.00000000000001,20,36.0,0.13333333333333333,125927,0.0,0.0,27,0,0,4,0,0.0,30,34,14,139.0,9.0,12,3,14,1473,0.29046590626239777,10.703847950324416
19,14,0,0,0,10.000000000000002,20,10.0,2.7704205341806074,6,3.0,23.31899654585998,15,23.73333333333333,36.00000000000001,20,36.0,0.05,124880,0.0,0.0,26,0,0,1,0,0.0,29,30,11,114.0,12.0,10,4,11,1294,0.262091102078557,10.965939052402973
20,11,0,0,0,10.000000000000002,20,10.0,2.7320272052729284,29,2.4482758620689653,23.235154664473928,13,22.23076923076923,36.00000000000001,20,36.0,0.16666666666666666,123514,0.0,0.0,31,0,0,1,0,0.0,28,29,9,90.0,12.0,7,4,9,1280,0.2714156787842512,11.237354731187224
21,9,0,0,0,10.000000000000002,20,10.0,2.679624936340808,11,1.6363636363636365,23.783353598946537,15,29.33333333333333,36.00000000000001,20,36.0,0.11666666666666665,122507,0.0,0.0,25,0,0,0,0,0.0,25,25,8,88.0,9.0,6,3,8,1378,0.21466145478188992,11.452016185969114
22,8,0,0,0,10.000000000000002,20,10.0,2.702044269207143,29,2.862068965517241,23.77943366608764,20,23.75,36.0,20,36.0,0.11666666666666665,120867,0.0,0.0,30,0,0,1,0,0.0,27,28,12,85.0,13.0,6,2,12,1478,0.21339786052703855,11.665414046496153
23,12,0,0,0,10.000000000000002,20,10.0,2.7664421659932086,50,3.04,23.72922904568513,27,23.444444444444446,36.0,20,36.0,0.016666666666666666,118377,0.0,0.0,34,0,0,1,0,0.0,28,29,8,129.0,9.0,9,3,8,1705,0.2358523942530155,11.901266440749168
24,8,0,0,0,10.000000000000002,20,10.0,2.752267294834488,43,2.6744186046511627,23.297185005268048,17,19.176470588235293,36.0,20,36.0,0.16666666666666666,116294,0.0,0.0,35,0,0,2,0,0.0,26,28,7,111.0,0.0,8,0,7,1361,0.20971793681383133,12.110984377563
25,7,0,0,0,10.000000000000002,20,10.0,2.7371237502399124,54,2.6666666666666665,22.89468613402433,20,19.65,36.0,20,36.0,0.16666666666666666,113562,0.0,0.0,29,0,0,1,0,0.0,26,27,10,66.0,14.0,5,2,10,1457,0.17787033692002294,12.288854714483024
26,10,0,0,0,10.000000000000002,20,10.0,2.7817988630222943,15,3.6,22.65585237401772,35,21.542857142857148,36.0,20,36.0,0.16666666666666666,111765,0.0,0.0,28,0,0,0,0,0.0,29,29,9,97.0,16.0,8,2,9,1728,0.17729386873543262,12.466148583218455
27,9,0,0,0,10.000000000000002,20,10.0,2.7817988630222943,0,,21.82582903399804,46,18.608695652173914,36.0,20,36.0,0.16666666666666666,109825,0.0,0.0,27,0,0,2,0,0.0,27,29,8,132.0,0.0,9,0,8,1776,1.1186950169503689,13.584843600168824
28,8,0,0,0,10.000000000000002,20,10.0,2.66789100455862,28,1.6071428571428572,21.789098126382427,17,21.352941176470583,36.0,20,36.0,0.16666666666666666,108159,0.0,0.0,32,0,0,2,0,0.0,27,29,9,82.0,6.0,6,2,9,1328,0.16536999680101871,13.750213596969845
29,9,0,0,0,10.000000000000002,20,10.0,2.6291545585193843,16,2.0,21.93648715900552,32,22.84375,35.99999999999999,20,36.0,0.16666666666666666,106290,0.0,0.0,30,0,0,1,0,0.0,26,27,7,74.0,12.0,5,4,7,1683,0.14190061204135418,13.892114209011195
30,7,0,0,0,10.000000000000002,20,10.0,2.6284694441408307,13,2.6153846153846154,22.259108310094884,29,24.551724137931036,35.99999999999999,20,36.0,0.16666666666666666,104689,0.0,0.0,30,0,0,2,0,0.0,26,28,8,84.0,3.0,6,1,8,1666,0.13434398360550406,14.0264581926167
31,8,0,0,0,10.000000000000002,20,10.0,2.5920994634070498,6,1.1666666666666667,21.904441380689455,31,19.483870967741932,35.99999999999999,20,36.0,0.16666666666666666,102735,0.0,0.0,31,0,0,1,0,0.0,26,27,11,46.0,20.0,4,4,11,1531,0.15159160271286964,14.17804979532957
32,11,0,0,0,10.000000000000002,20,10.0,2.6030724050998404,6,3.0,21.97202828159226,27,22.51851851851852,35.99999999999999,20,36.0,0.16666666666666666,101242,0.0,0.0,27,0,0,2,0,0.0,25,27,10,103.0,9.0,8,3,10,1546,0.14435783214867115,14.322407627478242
33,10,0,0,0,10.000000000000002,20,10.0,2.6321613444200973,5,3.8,21.93395655992251,9,21.0,35.99999999999999,20,36.0,0.08333333333333333,100398,0.0,0.0,25,0,0,2,0,0.0,25,27,10,72.0,20.0,6,4,10,1128,0.14864315278828144,14.471050780266525
