,balance,assets,bankrupt,agent_id,step
0,42788.0,90.0,False,00T34@0,0.0
1,42258.0,620.0,False,00T34@0,5.0
2,42535.0,750.8726879611282,False,00T34@0,10.0
3,43173.0,768.1740649326966,False,00T34@0,15.0
4,44003.0,744.8998603506931,False,00T34@0,20.0
5,44787.0,789.3744199392979,False,00T34@0,25.0
6,45271.0,1030.314129423111,False,00T34@0,30.0
7,44841.0,1684.820604209879,False,00T34@0,35.0
8,44371.0,2294.029434585542,False,00T34@0,40.0
9,43911.0,2754.029434585542,False,00T34@0,45.0
10,43381.0,3284.029434585542,False,00T34@0,50.0
11,42861.0,3804.0294345855427,False,00T34@0,55.0
12,42251.0,4414.029434585542,False,00T34@0,60.0
13,41781.0,4884.029434585542,False,00T34@0,65.0
14,41301.0,5364.029434585542,False,00T34@0,70.0
15,40771.0,5894.029434585542,False,00T34@0,75.0
16,40271.0,6394.029434585542,False,00T34@0,80.0
17,39891.0,6774.029434585542,False,00T34@0,85.0
18,39291.0,7374.029434585542,False,00T34@0,90.0
19,38811.0,7854.029434585542,False,00T34@0,95.0
20,38241.0,8424.029434585542,False,00T34@0,100.0
21,37761.0,8904.029434585542,False,00T34@0,105.0
22,37271.0,9394.029434585542,False,00T34@0,110.0
23,36721.0,9944.029434585542,False,00T34@0,115.0
24,36161.0,10504.029434585542,False,00T34@0,120.0
25,35711.0,10954.029434585544,False,00T34@0,125.0
26,35321.0,11344.029434585542,False,00T34@0,130.0
27,34861.0,11804.029434585542,False,00T34@0,135.0
28,34641.0,12024.029434585542,False,00T34@0,140.0
29,42768.0,110.0,False,01T35@0,0.0
30,41432.0,580.0,False,01T35@0,5.0
31,34688.0,1200.0000000000002,False,01T35@0,10.0
32,24031.0,1690.0000000000002,False,01T35@0,15.0
33,17346.0,2210.0000000000005,False,01T35@0,20.0
34,16336.0,2680.0000000000005,False,01T35@0,25.0
35,15531.0,3100.0000000000005,False,01T35@0,30.0
36,14361.0,3962.805886917108,False,01T35@0,35.0
37,13831.0,4492.805886917107,False,01T35@0,40.0
38,13291.0,5032.805886917108,False,01T35@0,45.0
39,12821.0,5502.805886917108,False,01T35@0,50.0
40,12341.0,5982.805886917109,False,01T35@0,55.0
41,11951.0,6372.805886917109,False,01T35@0,60.0
42,11041.0,7195.611773834216,False,01T35@0,65.0
43,10521.0,7715.611773834216,False,01T35@0,70.0
44,10051.0,8185.611773834216,False,01T35@0,75.0
45,9551.0,8685.611773834216,False,01T35@0,80.0
46,8931.0,9305.611773834216,False,01T35@0,85.0
47,8531.0,9705.611773834216,False,01T35@0,90.0
48,8011.0,10225.611773834216,False,01T35@0,95.0
49,7581.0,10655.611773834216,False,01T35@0,100.0
50,7061.0,11175.611773834216,False,01T35@0,105.0
51,6551.0,11685.611773834216,False,01T35@0,110.0
52,6101.0,12135.611773834216,False,01T35@0,115.0
53,5661.0,12575.611773834216,False,01T35@0,120.0
54,5111.0,13125.611773834218,False,01T35@0,125.0
55,4501.0,13735.611773834216,False,01T35@0,130.0
56,3961.0,14275.611773834216,False,01T35@0,135.0
57,3781.0,14455.611773834216,False,01T35@0,140.0
58,73551.0,0.0,False,02T35@1,0.0
59,64904.0,635.6244227809133,False,02T35@1,5.0
60,53621.0,2211.9701896886468,False,02T35@1,10.0
61,41474.0,5011.605938868435,False,02T35@1,15.0
62,29955.0,7006.8821656738655,False,02T35@1,20.0
63,16422.0,9017.524970072569,False,02T35@1,25.0
64,-15216.0,11096.607082183938,False,02T35@1,30.0
65,-52572.33333333334,11111.983408504262,True,02T35@1,35.0
66,-52572.33333333334,11111.983408504262,True,02T35@1,40.0
67,-52572.33333333334,11111.983408504262,True,02T35@1,45.0
68,-52572.33333333334,11111.983408504262,True,02T35@1,50.0
69,-52572.33333333334,11111.983408504262,True,02T35@1,55.0
70,-52572.33333333334,11111.983408504262,True,02T35@1,60.0
71,-52572.33333333334,11111.983408504262,True,02T35@1,65.0
72,-52572.33333333334,11111.983408504262,True,02T35@1,70.0
73,-52572.33333333334,11111.983408504262,True,02T35@1,75.0
74,-52572.33333333334,11111.983408504262,True,02T35@1,80.0
75,-52572.33333333334,11111.983408504262,True,02T35@1,85.0
76,-52572.33333333334,11111.983408504262,True,02T35@1,90.0
77,-52572.33333333334,11111.983408504262,True,02T35@1,95.0
78,-52572.33333333334,11111.983408504262,True,02T35@1,100.0
79,-52572.33333333334,11111.983408504262,True,02T35@1,105.0
80,-52572.33333333334,11111.983408504262,True,02T35@1,110.0
81,-52572.33333333334,11111.983408504262,True,02T35@1,115.0
82,-52572.33333333334,11111.983408504262,True,02T35@1,120.0
83,-52572.33333333334,11111.983408504262,True,02T35@1,125.0
84,-52572.33333333334,11111.983408504262,True,02T35@1,130.0
85,-52572.33333333334,11111.983408504262,True,02T35@1,135.0
86,-52572.33333333334,11111.983408504262,True,02T35@1,140.0
87,73551.0,0.0,False,03T35@1,0.0
88,68356.0,113.50436121087736,False,03T35@1,5.0
89,49497.0,1897.7012009897132,False,03T35@1,10.0
90,27429.0,4896.249280429009,False,03T35@1,15.0
91,18345.0,6944.43223549852,False,03T35@1,20.0
92,-19490.0,8334.590312370008,False,03T35@1,25.0
93,-73116.0,9264.690892702964,True,03T35@1,30.0
94,-73116.0,9033.061611392794,True,03T35@1,35.0
95,-73116.0,9033.061611392794,True,03T35@1,40.0
96,-73116.0,9033.061611392794,True,03T35@1,45.0
97,-73116.0,9033.061611392794,True,03T35@1,50.0
98,-73116.0,9033.061611392794,True,03T35@1,55.0
99,-73116.0,9033.061611392794,True,03T35@1,60.0
100,-73116.0,9033.061611392794,True,03T35@1,65.0
101,-73116.0,9033.061611392794,True,03T35@1,70.0
102,-73116.0,9033.061611392794,True,03T35@1,75.0
103,-73116.0,9033.061611392794,True,03T35@1,80.0
104,-73116.0,9033.061611392794,True,03T35@1,85.0
105,-73116.0,9033.061611392794,True,03T35@1,90.0
106,-73116.0,9033.061611392794,True,03T35@1,95.0
107,-73116.0,9033.061611392794,True,03T35@1,100.0
