index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.0,437810,0.0,0.0,9,0,0,0,0,0.0,580,580,356,0.0,0,0,0,356,200,455.6296677757055,455.6296677757055
1,356,0,0,0,10.0,20,10.0,16.0,0,,22.539325842696627,44,15.931818181818182,34.0,0,,0.0,435613,0.0,0.0,16,0,0,223,0,0.0,150,373,84,6568.0,0,356,0,84,901,115.38288773037493,571.0125555060804
2,84,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,20.791934005499545,29,15.965517241379311,34.0,0,,0.0,434070,0.0,0.0,14,0,0,10,0,0.0,94,104,14,1510.0,0,84,0,14,743,11.970623508095741,582.9831790141761
3,14,0,0,0,10.0,20,10.0,12.161490683229813,31,8.35483870967742,18.38752496939236,57,14.245614035087721,34.0,20,34.0,0.0,429840,0.0,0.0,26,0,0,7,0,0.0,24,31,14,252.0,0,14,0,14,1951,5.356539465487002,588.3397184796631
4,14,0,0,0,10.0,20,10.0,11.350436121087736,25,9.0,16.999058751524316,76,14.447368421052632,34.0,20,34.0,0.0,424725,0.0,0.0,27,0,0,3,0,0.0,31,34,14,252.0,0,14,0,14,2203,7.024413477629423,595.3641319572927
5,14,0,0,0,10.0,20,10.0,11.350436121087736,0,,16.32866790775608,116,15.20689655172414,34.0,20,34.0,0.16666666666666666,416459,0.0,0.0,27,0,0,3,0,0.0,28,31,14,252.0,0,14,0,14,2644,5.483963690698147,600.8480956479907
6,14,0,0,0,10.0,20,10.0,9.735663155602733,96,8.260416666666666,15.999281557510765,98,15.06122448979592,34.0,20,34.0,0.16666666666666666,405509,0.0,0.0,29,0,0,3,0,0.0,29,32,12,251.0,0,14,0,12,3149,6.243560079485178,607.0916557274759
7,12,0,0,0,10.0,20,10.0,9.735663155602733,0,,15.799103540789421,70,14.82857142857143,34.0,20,34.0,0.2833333333333333,401408,0.0,0.0,27,0,0,1,0,0.0,29,30,12,214.0,0,12,0,12,1918,5.869955386966468,612.9616111144422
8,12,0,0,0,10.0,20,10.0,9.735663155602733,0,,15.699419789339226,124,15.403225806451614,34.0,20,34.0,0.3333333333333333,392504,0.0,0.0,30,0,0,3,0,0.0,30,33,12,216.0,0,12,0,12,2790,5.606544751673937,618.5681558661163
9,12,0,0,0,10.000000000000002,20,10.0,11.16314421391804,98,13.571428571428573,15.503525046040735,91,14.54945054945055,33.99999999999999,20,34.0,0.3333333333333333,384042,0.0,0.0,30,0,0,3,0,0.0,26,29,12,214.0,0,12,0,12,3534,5.717424714937806,624.2855805810542
