index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
448,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
386,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
87,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
323,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
912,T35,T04,1,15,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
425,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
662,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
665,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
818,T35,T04,1,17,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
918,T35,T04,1,14,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
921,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
469,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
836,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
191,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
826,T35,T04,1,14,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
733,T35,T04,1,14,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
823,T35,T04,1,15,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
727,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
493,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
735,T35,T04,1,14,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
157,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
632,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
901,T35,T04,1,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
885,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
576,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
591,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
607,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
581,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
414,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
617,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
303,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
726,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
3,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1047,T35,T35,2,31,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1048,T35,T04,2,16,14,-1,-1,2,03T35@1,04T04@2,17,-1,-1,-1,2
22,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
553,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
