index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,40.0,0,,0.2375,383726,0.0,0.0,7,0,0,89,0,0.0,454,543,235,0.0,0.0,0,0,235,200,16.886751040816307,16.886751040816307
1,235,0,0,0,10.0,20,10.0,13.5,5,9.0,23.0,0,,22.60824742268041,52,16.21153846153846,40.0,0,,0.225,379909,0.0,0.0,18,0,0,22,0,0.0,122,144,69,1371.0,789.0,130,105,69,1088,124.19668152742088,141.08343256823719
2,69,0,0,0,10.0,20,10.0,12.136363636363635,10,6.0,23.6,5,29.0,19.60312732688012,47,14.021276595744679,40.0,0,,0.375,376603,0.0,0.0,14,0,0,6,0,0.0,24,30,43,251.0,217.0,17,52,43,1064,109.07098457776009,250.15441714599731
3,43,0,0,0,10.0,20,10.0,11.573394495412845,5,6.0,24.854545454545452,10,30.5,18.97814900965673,21,15.38095238095238,40.0,0,,0.3125,375431,0.0,0.0,13,0,0,4,0,0.0,27,31,43,286.0,146.0,18,25,43,858,107.19584723189472,357.350264377892
4,43,0,0,0,10.0,20,10.0,11.573394495412845,0,,25.887394957983194,10,31.0,18.731083905249765,24,17.416666666666668,40.0,20,40.0,0.3125,373667,0.0,0.0,18,0,0,0,0,0.0,32,32,43,308.0,135.0,18,25,43,1728,104.98060144297779,462.3308658208698
5,43,0,0,0,10.0,20,10.0,11.573394495412845,0,,27.53803019410495,16,33.0625,17.585580320254742,57,14.842105263157894,40.0,20,40.0,0.3625,369670,0.0,0.0,25,0,0,0,0,0.0,29,29,44,262.0,151.0,16,27,44,2375,106.4066477585584,568.7375135794283
6,44,0,0,0,10.0,20,10.0,11.573394495412845,0,,28.27170565113731,15,31.33333333333333,16.375356937447986,74,13.527027027027025,40.0,20,40.0,0.2875,362478,0.0,0.0,23,0,0,4,0,0.0,28,32,43,311.0,180.0,19,25,43,2471,89.68270776420832,658.4202213436365
7,43,0,0,0,10.0,20,10.0,11.573394495412845,0,,29.623597703391663,25,33.4,17.32164554509442,30,24.36666666666667,40.0,20,40.0,0.375,360030,0.0,0.0,23,0,0,4,0,0.0,28,32,39,326.0,147.0,19,24,39,2566,101.36200684681536,759.7822281904519
8,39,0,0,0,10.0,20,10.0,11.573394495412845,0,,30.12828181216209,15,33.0,18.750242767416783,51,25.137254901960784,40.0,20,40.0,0.425,357274,0.0,0.0,25,0,0,1,0,0.0,28,29,39,270.0,144.0,16,23,39,2777,99.33925013244152,859.1214783228934
9,39,0,0,0,10.000000000000002,20,10.0,11.573394495412845,0,,31.151064837346016,24,35.0,18.649906593318214,48,18.125000000000004,40.0,20,40.0,0.4,354167,0.0,0.0,26,0,0,1,0,0.0,27,28,44,252.0,175.0,15,24,44,2710,109.55669972114264,968.6781780440359
10,44,0,0,0,10.000000000000002,20,10.0,10.965309898242367,5,5.0,31.711302071346747,23,34.21739130434783,20.189904450487887,76,25.644736842105264,40.0,20,40.0,0.425,349074,0.0,0.0,29,0,0,3,0,0.0,28,31,39,307.0,183.0,18,26,39,3761,102.97346023283899,1071.651638276875
11,39,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,32.23520622723777,41,33.68292682926829,21.261780723051714,84,25.226190476190478,40.0,20,40.0,0.4,342747,0.0,0.0,32,0,0,1,0,0.0,32,33,42,322.0,165.0,19,20,42,4500,95.91505561955273,1167.5666938964278
12,42,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,32.393300652334965,23,33.34782608695652,22.52126508795835,76,28.407894736842106,40.0,20,40.0,0.425,337715,0.0,0.0,28,0,0,4,0,0.0,31,35,37,332.0,94.0,22,20,37,3926,116.40947734005749,1283.9761712364852
13,37,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,32.79194095143093,34,34.5,25.133650536869663,76,38.473684210526315,40.00000000000001,20,40.0,0.35,332026,0.0,0.0,27,0,0,2,0,0.0,26,28,43,230.0,116.0,15,22,43,5097,113.66830489970744,1397.6444761361927
14,43,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,32.98590562253269,26,34.19230769230769,26.31761161185909,33,41.30303030303031,40.00000000000001,20,40.0,0.425,329716,0.0,0.0,22,0,0,4,0,0.0,31,35,36,297.0,81.0,21,22,36,3252,109.73424619063736,1507.37872232683
15,36,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.047165027949745,35,33.34285714285714,26.39868155452668,63,26.920634920634924,40.00000000000001,20,40.0,0.425,325317,0.0,0.0,28,0,0,2,0,0.0,24,26,35,214.0,114.0,13,23,35,3863,101.32027541659771,1608.6989977434278
16,35,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.154003541274534,35,33.714285714285715,27.704176159915754,73,35.246575342465746,40.00000000000001,20,40.0,0.425,319898,0.0,0.0,28,0,0,0,0,0.0,26,26,37,252.0,119.0,14,21,37,4753,101.21123767830431,1709.9102354217318
17,37,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.31084989015572,23,34.65217391304348,27.96709760230152,63,29.825396825396822,40.00000000000001,20,40.0,0.375,315911,0.0,0.0,25,0,0,3,0,0.0,27,30,34,194.0,108.0,16,21,34,3676,111.53556101024151,1821.4457964319736
18,34,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.29185533456701,30,33.166666666666664,27.961155660323662,33,27.87878787878788,40.00000000000001,20,40.0,0.375,313214,0.0,0.0,21,0,0,3,0,0.0,26,29,31,191.0,69.0,17,17,31,2915,111.7713071051985,1933.2171035371719
19,31,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.25252578056378,24,32.916666666666664,28.776925599430623,99,32.41414141414141,40.00000000000001,20,40.0,0.375,306376,0.0,0.0,29,0,0,1,0,0.0,25,26,34,132.0,75.0,12,19,34,4999,111.33869194798172,2044.5557954851536
20,34,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.14826902072257,10,31.0,29.13834618881272,110,30.73636363636363,40.00000000000001,20,40.0,0.425,298952,0.0,0.0,26,0,0,2,0,0.0,25,27,37,247.0,108.0,15,19,37,4691,99.48649195581676,2144.0422874409705
21,37,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.17667291948169,31,33.354838709677416,28.285334645873675,59,20.525423728813557,40.00000000000001,20,40.0,0.425,294276,0.0,0.0,27,0,0,2,0,0.0,26,28,38,205.0,139.0,15,22,38,3245,108.98786097764969,2253.03014841862
22,38,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.2115494129612,28,33.464285714285715,27.959399035220212,80,25.775,40.00000000000001,20,40.0,0.4375,289047,0.0,0.0,24,0,0,2,0,0.0,30,32,31,293.0,93.0,19,19,31,3999,106.3621674310416,2359.392315849662
23,31,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.34479570140315,27,34.37037037037037,28.08453679388068,19,31.73684210526316,40.00000000000001,20,40.0,0.425,287337,0.0,0.0,22,0,0,0,0,0.0,23,23,36,163.0,102.0,12,19,36,2531,120.66997827589512,2480.062294125557
24,36,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.40910458393645,23,34.0,27.61640868262077,100,25.2,40.00000000000001,20,40.0,0.4125,280263,0.0,0.0,28,0,0,3,0,0.0,27,30,35,256.0,115.0,17,19,35,4302,123.27156569994986,2603.333859825507
25,35,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.51956331062017,36,34.166666666666664,28.168253722300253,83,31.85542168674699,40.00000000000001,20,40.0,0.425,274347,0.0,0.0,29,0,0,4,0,0.0,25,29,36,256.0,117.0,16,19,36,4874,100.00096533633769,2703.3348251618445
26,36,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.47362617171368,49,33.265306122448976,28.32587944120503,60,29.83333333333333,40.00000000000001,20,40.0,0.425,269330,0.0,0.0,28,0,0,4,0,0.0,28,32,28,233.0,59.0,19,17,28,4420,110.17754756473005,2813.5123727265745
27,28,0,0,0,10.000000000000002,20,10.0,10.965309898242367,0,,33.463875098115665,31,33.38709677419355,27.360311073029585,91,21.30769230769231,40.00000000000001,20,40.0,0.425,262568,0.0,0.0,30,0,0,2,0,0.0,23,25,29,108.0,55.0,12,16,29,3974,115.74898161739112,2929.2613543439656
