index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
310,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
453,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
139,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
257,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
234,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
664,T35,T35,1,5,14,1,-1,1,05T35@2,07T35@3,9,1,-1,-1,3
666,T22,T08,1,5,11,-1,-1,1,01T22@0,03T08@1,9,-1,-1,-1,1
668,T22,T35,1,2,48,-1,-1,1,04T22@2,07T35@3,10,-1,-1,-1,3
92,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
673,T22,T35,1,6,18,-1,-1,1,04T22@2,07T35@3,10,-1,-1,-1,3
678,T22,T35,1,5,22,-1,-1,1,04T22@2,07T35@3,10,-1,-1,-1,3
679,T22,T35,1,4,22,-1,-1,1,04T22@2,07T35@3,9,-1,-1,-1,3
680,T22,T35,1,7,22,-1,-1,1,04T22@2,06T35@3,9,-1,-1,-1,3
681,T22,T35,1,7,18,-1,-1,1,04T22@2,06T35@3,10,-1,-1,-1,3
685,T35,T35,1,15,18,-1,-1,1,05T35@2,06T35@3,9,-1,-1,-1,3
670,T22,T35,1,5,16,-1,-1,1,04T22@2,06T35@3,9,-1,-1,-1,3
672,T22,T35,1,5,21,-1,-1,1,04T22@2,06T35@3,10,-1,-1,-1,3
614,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,10,1,-1,-1,3
646,T22,T34,1,5,9,1,-1,1,00T22@0,02T34@1,10,1,-1,-1,1
608,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,9,1,-1,-1,3
589,T35,T35,1,2,12,1,-1,1,05T35@2,07T35@3,10,1,-1,-1,3
