,balance,assets,bankrupt,agent_id,step
0,23470.0,150.0,False,00T22@0,0.0
1,23065.0,567.0963302752292,False,00T22@0,5.0
2,22565.0,1083.6350601295098,False,00T22@0,10.0
3,22025.0,1671.9005550416282,False,00T22@0,15.0
4,21555.0,2190.1660499537466,False,00T22@0,20.0
5,21065.0,2727.4662349676228,False,00T22@0,25.0
6,20645.0,3190.905180388529,False,00T22@0,30.0
7,20645.0,3190.905180388529,False,00T22@0,35.0
8,20645.0,3190.905180388529,False,00T22@0,40.0
9,20445.0,3410.211378353377,False,00T22@0,45.0
10,19955.0,3946.5462534690105,False,00T22@0,50.0
11,19375.0,4574.811748381129,False,00T22@0,55.0
12,18865.0,5133.077243293247,False,00T22@0,60.0
13,18365.0,5681.342738205366,False,00T22@0,65.0
14,17875.0,6219.608233117484,False,00T22@0,70.0
15,17405.0,6737.873728029604,False,00T22@0,75.0
16,16905.0,7286.139222941722,False,00T22@0,80.0
17,16375.0,7864.404717853839,False,00T22@0,85.0
18,16205.0,8059.5027752081405,False,00T22@0,90.0
19,23490.0,126.0,False,01T22@0,0.0
20,23030.0,582.3761467889908,False,01T22@0,5.0
21,22555.0,1047.8432007400556,False,01T22@0,10.0
22,22095.0,1552.2474560592043,False,01T22@0,15.0
23,21565.0,2130.512950971323,False,01T22@0,20.0
24,21055.0,2688.778445883441,False,01T22@0,25.0
25,20665.0,3125.1133209990753,False,01T22@0,30.0
26,20665.0,3125.1133209990753,False,01T22@0,35.0
27,20665.0,3125.1133209990753,False,01T22@0,40.0
28,20465.0,3343.45420906568,False,01T22@0,45.0
29,19955.0,3900.7543940795563,False,01T22@0,50.0
30,19535.0,4364.1933395004635,False,01T22@0,55.0
31,19045.0,4898.597594819612,False,01T22@0,60.0
32,18545.0,5446.86308973173,False,01T22@0,65.0
33,18035.0,6005.128584643849,False,01T22@0,70.0
34,17505.0,6583.3940795559665,False,01T22@0,75.0
35,17005.0,7131.659574468084,False,01T22@0,80.0
36,16535.0,7649.925069380204,False,01T22@0,85.0
37,16305.0,7905.988436632748,False,01T22@0,90.0
38,39443.0,0.0,False,02T34@1,0.0
39,39398.0,73.83160817575633,False,02T34@1,5.0
40,39579.0,137.81051818362934,False,02T34@1,10.0
41,39880.0,0.0,False,02T34@1,15.0
42,39953.0,0.0,False,02T34@1,20.0
43,40142.0,0.0,False,02T34@1,25.0
44,40336.0,0.0,False,02T34@1,30.0
45,40248.0,167.04781994553792,False,02T34@1,35.0
46,40554.0,0.0,False,02T34@1,40.0
47,40736.0,0.0,False,02T34@1,45.0
48,40774.0,0.0,False,02T34@1,50.0
49,40897.0,0.0,False,02T34@1,55.0
50,40950.0,0.0,False,02T34@1,60.0
51,41041.0,0.0,False,02T34@1,65.0
52,41097.0,0.0,False,02T34@1,70.0
53,41209.0,0.0,False,02T34@1,75.0
54,41227.0,0.0,False,02T34@1,80.0
55,41283.0,0.0,False,02T34@1,85.0
56,41357.0,0.0,False,02T34@1,90.0
57,39443.0,0.0,False,03T08@1,0.0
58,39814.0,0.0,False,03T08@1,5.0
59,39632.0,0.0,False,03T08@1,10.0
60,38944.0,0.0,False,03T08@1,15.0
61,38397.0,0.0,False,03T08@1,20.0
62,38002.0,0.0,False,03T08@1,25.0
63,37246.0,0.0,False,03T08@1,30.0
64,37219.0,0.0,False,03T08@1,35.0
65,37301.0,0.0,False,03T08@1,40.0
66,37473.0,0.0,False,03T08@1,45.0
67,37613.0,0.0,False,03T08@1,50.0
68,37718.0,0.0,False,03T08@1,55.0
69,37863.0,0.0,False,03T08@1,60.0
70,37973.0,0.0,False,03T08@1,65.0
71,38093.0,0.0,False,03T08@1,70.0
72,38233.0,0.0,False,03T08@1,75.0
73,38413.0,0.0,False,03T08@1,80.0
