index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,0.0,246538,0.0,0.0,6,0,0,0,0,0.0,303,303,22,0.0,0.0,0,0,22,200,0.1766552124172449,0.1766552124172449
1,22,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,0.0,246338,0.0,0.0,7,0,0,13,0,0.0,15,28,12,252.0,24.0,14,8,12,200,0.6483660750091076,0.8250212874263525
2,12,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,0.0,246138,0.0,0.0,6,0,0,6,0,0.0,9,15,11,36.0,24.0,2,10,11,200,0.3306877799332142,1.155709067359567
3,11,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,20,38.0,0.0,245668,0.0,0.0,13,0,0,9,0,0.0,9,18,6,42.0,21.0,4,7,6,960,0.3870984874665737,1.5428075548261404
4,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,20,38.0,0.0,245174,0.0,0.0,12,0,0,7,0,0.0,7,14,2,3.0,15.0,1,5,2,960,0.2688498757779598,1.8116574306041
5,2,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,20,38.0,0.0,244701,0.0,0.0,13,0,0,7,0,0.0,7,14,3,3.0,3.0,1,1,3,960,0.21666813269257545,2.028325563296676
6,3,0,0,0,10.0,20,10.0,18.0,0,,32.80327868852459,16,43.5,38.0,20,38.0,0.26666666666666666,243537,0.0,0.0,17,0,0,8,0,0.0,8,16,1,54.0,0.0,3,0,1,1656,0.2039865795522928,2.2323121428489685
7,1,0,0,0,10.0,20,10.0,18.0,0,,32.80327868852459,0,,38.0,20,38.0,0.0,243860,0.0,0.0,12,0,0,8,0,0.0,7,15,3,3.0,0.0,1,0,3,960,0.2320665623992681,2.4643787052482367
8,3,0,0,0,10.0,20,10.0,18.0,0,,34.10015898251193,8,43.0,38.0,20,38.0,0.13333333333333333,243141,0.0,0.0,15,0,0,9,0,0.0,8,17,5,54.0,0.0,3,0,5,1304,0.2164147272706032,2.68079343251884
9,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.32595573440645,8,44.0,37.99999999999999,20,38.0,0.13333333333333333,242771,0.0,0.0,15,0,0,6,0,0.0,8,14,7,36.0,9.0,2,3,7,1312,0.18426246754825115,2.8650559000670914
