,balance,assets,bankrupt,agent_id,step
0,1207.0,120.0,False,00T40@0,0.0
1,979.0,210.0,False,00T40@0,5.0
2,1207.0,120.0,False,01T41@0,0.0
3,1050.0,240.0,False,01T41@0,5.0
4,1267.0,120.0,False,02T37@0,0.0
5,1037.0,447.5307802083944,False,02T37@0,5.0
6,1227.0,100.0,False,03T40@0,0.0
7,943.0,200.0,False,03T40@0,5.0
8,3836.0,0.0,False,04T12@1,0.0
9,3710.0,348.0,False,04T12@1,5.0
10,3836.0,0.0,False,05T12@1,0.0
11,3808.0,261.0,False,05T12@1,5.0
12,3752.0,0.0,False,06T41@2,0.0
13,3695.0,0.0,False,06T41@2,5.0
14,3752.0,0.0,False,07T41@2,0.0
15,3752.0,0.0,False,07T41@2,5.0
16,3752.0,0.0,False,08T40@2,0.0
17,3376.0,0.0,False,08T40@2,5.0
18,4632.0,0.0,False,09T12@3,0.0
19,4874.0,329.99999999999994,False,09T12@3,5.0
20,4632.0,0.0,False,10T37@3,0.0
21,4345.0,0.0,False,10T37@3,5.0
22,4632.0,0.0,False,11T37@3,0.0
23,4469.0,0.0,False,11T37@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
