index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
48,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
40,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
38,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
37,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
35,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
34,OTHER,T40,0,1,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
33,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
30,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
24,OTHER,T40,0,3,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
21,OTHER,T40,0,2,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
19,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
18,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
17,OTHER,T40,0,2,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
15,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
29,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
8,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
5,OTHER,T40,0,1,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
3,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
7,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
1,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T40,0,1,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
42,OTHER,T40,1,4,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
41,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
44,OTHER,T40,1,2,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
39,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
46,OTHER,T40,1,2,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
14,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
36,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
47,OTHER,T40,1,1,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
83,T41,T12,1,4,20,1,-1,1,06T41@2,09T12@3,17,1,-1,-1,3
4,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
32,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
109,T40,T37,1,5,1,-1,-1,1,08T40@2,10T37@3,2,-1,-1,-1,3
28,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
27,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
26,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
23,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
98,T37,T12,1,9,10,-1,-1,1,02T37@0,04T12@1,17,-1,-1,-1,1
10,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
20,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
11,OTHER,T40,1,1,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
106,T41,T12,1,4,20,-1,-1,1,06T41@2,09T12@3,17,-1,-1,-1,3
31,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
63,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
62,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
68,OTHER,T40,2,3,10,-1,-1,-1,SELLER,03T40@0,0,-1,-1,-1,0
70,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
73,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
128,T37,T12,2,2,20,-1,-1,2,02T37@0,05T12@1,17,-1,-1,-1,1
77,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
79,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
117,T40,T12,2,2,1,2,-1,2,08T40@2,09T12@3,2,2,-1,-1,3
120,T40,T12,2,2,1,2,-1,2,03T40@0,05T12@1,2,2,-1,-1,1
60,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
93,T37,T12,2,10,11,-1,-1,1,02T37@0,05T12@1,17,-1,-1,-1,1
74,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
59,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
110,T41,T12,2,10,11,-1,-1,1,01T41@0,05T12@1,17,-1,-1,-1,1
57,OTHER,T40,2,2,10,-1,-1,-1,SELLER,03T40@0,0,-1,-1,-1,0
2,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
56,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
